# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
167,45,2,PLAYER_SESSION_CREATE,1534892424891,0,
167,45,2,REQ_HOME_START,1534892424891,1,
167,45,2,REQ_HOME_END,1534892425343,1,
167,45,2,REQ_GET_START,1534892425343,2,
167,45,2,REQ_GET_END,1534892425673,2,
167,45,2,REQ_GET_START,1534892425673,3,
167,45,2,REQ_GET_END,1534892426191,3,
167,45,2,REQ_GET_START,1534892426191,4,
167,45,2,REQ_GET_END,1534892426531,4,
167,45,2,REQ_GET_START,1534892426531,5,
167,45,2,REQ_GET_END,1534892427015,5,
167,45,2,REQ_GET_START,1534892427015,6,
167,45,2,REQ_GET_END,1534892427361,6,
167,45,2,REQ_GET_START,1534892427361,7,
167,45,2,REQ_GET_END,1534892490853,7,
167,45,2,REQ_GET_START,1534892490853,8,
167,45,2,REQ_GET_END,1534892491419,8,
167,45,2,REQ_GET_START,1534892491419,9,
167,45,2,REQ_GET_END,1534892491856,9,
167,45,2,REQ_GET_START,1534892491856,10,
167,45,2,REQ_GET_END,1534892492300,10,
167,45,2,REQ_GET_START,1534892492300,11,
167,45,2,REQ_GET_END,1534892492633,11,
167,45,2,REQ_GET_START,1534892492633,12,
167,45,2,REQ_GET_END,1534892493038,12,
167,45,2,REQ_GET_START,1534892493038,13,
167,45,2,REQ_GET_END,1534892493375,13,
167,45,2,REQ_GET_START,1534892493375,14,
167,45,2,REQ_GET_END,1534892493716,14,
167,45,2,REQ_GET_START,1534892493716,15,
167,45,2,REQ_GET_END,1534892494043,15,
167,45,2,REQ_GET_START,1534892494043,16,
167,45,2,REQ_GET_END,1534892494462,16,
167,45,2,REQ_GET_START,1534892494462,17,
167,45,2,REQ_GET_END,1534892494879,17,
167,45,2,REQ_TOK_START,1534892494879,18,
167,45,2,REQ_TOK_END,1534892495194,18,
167,45,2,REQ_SINF_START,1534892495194,19,
167,45,2,REQ_SINF_END,1534892495517,19,
167,45,2,WS_OPEN_START,1534892495517,20,
167,45,2,WS_OPEN_END,1534892495963,20,
167,45,2,WS_RECV_START,1534892495963,21,
167,45,2,WS_RECV_END,1534892495963,21,
167,45,2,PLAYBACK_SLEEPBEFORE_START,1534892495963,22,
167,45,2,PLAYBACK_SLEEPBEFORE_END,1534892495978,22,
167,45,2,WS_SEND_START,1534892495978,22,
167,45,2,WS_SEND_END,1534892495979,22,
167,45,2,PLAYBACK_SLEEPBEFORE_START,1534892495979,23,
167,45,2,PLAYBACK_SLEEPBEFORE_END,1534892495994,23,
167,45,2,WS_SEND_START,1534892495994,23,
167,45,2,WS_SEND_END,1534892495994,23,
167,45,2,WS_RECV_INIT_START,1534892495994,24,
167,45,2,WS_RECV_INIT_END,1534892496067,24,
167,45,2,WS_RECV_START,1534892496068,25,
167,45,2,WS_RECV_END,1534892496166,25,
167,45,2,PLAYBACK_SLEEPBEFORE_START,1534892496166,26,
167,45,2,PLAYBACK_SLEEPBEFORE_END,1534892498383,26,
167,45,2,WS_SEND_START,1534892498383,26,
167,45,2,WS_SEND_END,1534892498383,26,
167,45,2,WS_RECV_START,1534892498383,27,
167,45,2,WS_RECV_END,1534892498484,27,
