# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
149,29,2,PLAYER_SESSION_CREATE,1534892401220,0,
149,29,2,REQ_HOME_START,1534892401220,1,
149,29,2,REQ_HOME_END,1534892401668,1,
149,29,2,REQ_GET_START,1534892401668,2,
149,29,2,REQ_GET_END,1534892402010,2,
149,29,2,REQ_GET_START,1534892402011,3,
149,29,2,REQ_GET_END,1534892402496,3,
149,29,2,REQ_GET_START,1534892402496,4,
149,29,2,REQ_GET_END,1534892402835,4,
149,29,2,REQ_GET_START,1534892402835,5,
149,29,2,REQ_GET_END,1534892403329,5,
149,29,2,REQ_GET_START,1534892403329,6,
149,29,2,REQ_GET_END,1534892403664,6,
149,29,2,REQ_GET_START,1534892403664,7,
149,29,2,REQ_GET_END,1534892403996,7,
149,29,2,REQ_GET_START,1534892403996,8,
149,29,2,REQ_GET_END,1534892404577,8,
149,29,2,REQ_GET_START,1534892404577,9,
149,29,2,REQ_GET_END,1534892404897,9,
149,29,2,REQ_GET_START,1534892404897,10,
149,29,2,REQ_GET_END,1534892405404,10,
149,29,2,REQ_GET_START,1534892405404,11,
149,29,2,REQ_GET_END,1534892405735,11,
149,29,2,REQ_GET_START,1534892405735,12,
149,29,2,REQ_GET_END,1534892406165,12,
149,29,2,REQ_GET_START,1534892406165,13,
149,29,2,REQ_GET_END,1534892406503,13,
149,29,2,REQ_GET_START,1534892406503,14,
149,29,2,REQ_GET_END,1534892406835,14,
149,29,2,REQ_GET_START,1534892406835,15,
149,29,2,REQ_GET_END,1534892407165,15,
149,29,2,REQ_GET_START,1534892407165,16,
149,29,2,REQ_GET_END,1534892407573,16,
149,29,2,REQ_GET_START,1534892407573,17,
149,29,2,REQ_GET_END,1534892407999,17,
149,29,2,REQ_TOK_START,1534892407999,18,
149,29,2,REQ_TOK_END,1534892408330,18,
149,29,2,REQ_SINF_START,1534892408330,19,
149,29,2,REQ_SINF_END,1534892408658,19,
149,29,2,WS_OPEN_START,1534892408658,20,
149,29,2,WS_OPEN_END,1534892409101,20,
149,29,2,WS_RECV_START,1534892409101,21,
149,29,2,WS_RECV_END,1534892409101,21,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534892409101,22,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534892409116,22,
149,29,2,WS_SEND_START,1534892409116,22,
149,29,2,WS_SEND_END,1534892409116,22,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534892409116,23,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534892409131,23,
149,29,2,WS_SEND_START,1534892409131,23,
149,29,2,WS_SEND_END,1534892409131,23,
149,29,2,WS_RECV_INIT_START,1534892409131,24,
149,29,2,WS_RECV_INIT_END,1534892409214,24,
149,29,2,WS_RECV_START,1534892409214,25,
149,29,2,WS_RECV_END,1534892409363,25,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534892409363,26,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534892411580,26,
149,29,2,WS_SEND_START,1534892411580,26,
149,29,2,WS_SEND_END,1534892411580,26,
149,29,2,WS_RECV_START,1534892411580,27,
149,29,2,WS_RECV_END,1534892411669,27,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534892411669,28,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534892412839,28,
149,29,2,WS_SEND_START,1534892412839,28,
149,29,2,WS_SEND_END,1534892412839,28,
149,29,2,WS_RECV_START,1534892412839,29,
149,29,2,WS_RECV_END,1534892412941,29,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534892412941,30,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534892414570,30,
149,29,2,WS_SEND_START,1534892414570,30,
149,29,2,WS_SEND_END,1534892414570,30,
