# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,26,2,PLAYER_SESSION_CREATE,1534892397879,0,
146,26,2,REQ_HOME_START,1534892397879,1,
146,26,2,REQ_HOME_END,1534892398332,1,
146,26,2,REQ_GET_START,1534892398332,2,
146,26,2,REQ_GET_END,1534892398668,2,
146,26,2,REQ_GET_START,1534892398668,3,
146,26,2,REQ_GET_END,1534892399245,3,
146,26,2,REQ_GET_START,1534892399245,4,
146,26,2,REQ_GET_END,1534892400577,4,
146,26,2,REQ_GET_START,1534892400577,5,
146,26,2,REQ_GET_END,1534892401073,5,
146,26,2,REQ_GET_START,1534892401073,6,
146,26,2,REQ_GET_END,1534892401413,6,
146,26,2,REQ_GET_START,1534892401413,7,
146,26,2,REQ_GET_END,1534892401822,7,
146,26,2,REQ_GET_START,1534892401822,8,
146,26,2,REQ_GET_END,1534892402374,8,
146,26,2,REQ_GET_START,1534892402374,9,
146,26,2,REQ_GET_END,1534892402720,9,
146,26,2,REQ_GET_START,1534892402720,10,
146,26,2,REQ_GET_END,1534892403130,10,
146,26,2,REQ_GET_START,1534892403130,11,
146,26,2,REQ_GET_END,1534892403489,11,
146,26,2,REQ_GET_START,1534892403489,12,
146,26,2,REQ_GET_END,1534892403910,12,
146,26,2,REQ_GET_START,1534892403910,13,
146,26,2,REQ_GET_END,1534892404239,13,
146,26,2,REQ_GET_START,1534892404239,14,
146,26,2,REQ_GET_END,1534892404587,14,
146,26,2,REQ_GET_START,1534892404587,15,
146,26,2,REQ_GET_END,1534892404917,15,
146,26,2,REQ_GET_START,1534892404917,16,
146,26,2,REQ_GET_END,1534892405331,16,
146,26,2,REQ_GET_START,1534892405331,17,
146,26,2,REQ_GET_END,1534892405741,17,
146,26,2,REQ_TOK_START,1534892405741,18,
146,26,2,REQ_TOK_END,1534892406081,18,
146,26,2,REQ_SINF_START,1534892406081,19,
146,26,2,REQ_SINF_END,1534892406405,19,
146,26,2,WS_OPEN_START,1534892406405,20,
146,26,2,WS_OPEN_END,1534892406856,20,
146,26,2,WS_RECV_START,1534892406856,21,
146,26,2,WS_RECV_END,1534892406857,21,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892406857,22,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892406872,22,
146,26,2,WS_SEND_START,1534892406872,22,
146,26,2,WS_SEND_END,1534892406872,22,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892406872,23,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892406887,23,
146,26,2,WS_SEND_START,1534892406887,23,
146,26,2,WS_SEND_END,1534892406887,23,
146,26,2,WS_RECV_INIT_START,1534892406887,24,
146,26,2,WS_RECV_INIT_END,1534892406966,24,
146,26,2,WS_RECV_START,1534892406966,25,
146,26,2,WS_RECV_END,1534892407061,25,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892407061,26,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892409278,26,
146,26,2,WS_SEND_START,1534892409278,26,
146,26,2,WS_SEND_END,1534892409278,26,
146,26,2,WS_RECV_START,1534892409278,27,
146,26,2,WS_RECV_END,1534892409367,27,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892409367,28,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892410537,28,
146,26,2,WS_SEND_START,1534892410537,28,
146,26,2,WS_SEND_END,1534892410537,28,
146,26,2,WS_RECV_START,1534892410537,29,
146,26,2,WS_RECV_END,1534892410626,29,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892410626,30,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892412255,30,
146,26,2,WS_SEND_START,1534892412255,30,
146,26,2,WS_SEND_END,1534892412255,30,
146,26,2,WS_RECV_START,1534892412255,31,
146,26,2,WS_RECV_END,1534892412349,31,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892412349,32,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892412858,32,
146,26,2,WS_SEND_START,1534892412858,32,
146,26,2,WS_SEND_END,1534892412858,32,
146,26,2,WS_RECV_START,1534892412858,33,
146,26,2,WS_RECV_END,1534892412950,33,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892412950,34,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892414365,34,
146,26,2,WS_SEND_START,1534892414365,34,
146,26,2,WS_SEND_END,1534892414365,34,
146,26,2,WS_RECV_START,1534892414365,35,
146,26,2,WS_RECV_END,1534892414523,35,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892414524,36,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892416063,36,
146,26,2,WS_SEND_START,1534892416063,36,
146,26,2,WS_SEND_END,1534892416063,36,
146,26,2,WS_RECV_START,1534892416063,37,
146,26,2,WS_RECV_END,1534892416163,37,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892416163,38,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892416923,38,
146,26,2,WS_SEND_START,1534892416923,38,
146,26,2,WS_SEND_END,1534892416923,38,
146,26,2,WS_RECV_START,1534892416923,39,
146,26,2,WS_RECV_END,1534892417011,39,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892417011,40,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892418211,40,
146,26,2,WS_SEND_START,1534892418211,40,
146,26,2,WS_SEND_END,1534892418211,40,
146,26,2,WS_RECV_START,1534892418211,41,
146,26,2,WS_RECV_END,1534892418310,41,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892418310,42,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892419685,42,
146,26,2,WS_SEND_START,1534892419685,42,
146,26,2,WS_SEND_END,1534892419685,42,
146,26,2,WS_RECV_START,1534892419685,43,
146,26,2,WS_RECV_END,1534892419811,43,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892419811,44,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892421308,44,
146,26,2,WS_SEND_START,1534892421308,44,
146,26,2,WS_SEND_END,1534892421308,44,
146,26,2,WS_RECV_START,1534892421308,45,
146,26,2,WS_RECV_END,1534892421399,45,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892421399,46,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892423599,46,
146,26,2,WS_SEND_START,1534892423599,46,
146,26,2,WS_SEND_END,1534892423599,46,
146,26,2,WS_RECV_START,1534892423599,47,
146,26,2,WS_RECV_END,1534892423692,47,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892423692,48,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892425738,48,
146,26,2,WS_SEND_START,1534892425738,48,
146,26,2,WS_SEND_END,1534892425738,48,
146,26,2,WS_RECV_START,1534892425738,49,
146,26,2,WS_RECV_END,1534892425841,49,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892425841,50,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892426981,50,
146,26,2,WS_SEND_START,1534892426981,50,
146,26,2,WS_SEND_END,1534892426981,50,
146,26,2,WS_RECV_START,1534892426981,51,
146,26,2,WS_RECV_END,1534892427087,51,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892427087,52,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892427661,52,
146,26,2,WS_SEND_START,1534892427662,52,
146,26,2,WS_SEND_END,1534892427662,52,
146,26,2,WS_RECV_START,1534892427662,53,
146,26,2,WS_RECV_END,1534892427786,53,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892427786,54,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892428563,54,
146,26,2,WS_SEND_START,1534892428563,54,
146,26,2,WS_SEND_END,1534892428563,54,
146,26,2,WS_RECV_START,1534892428563,55,
146,26,2,WS_RECV_END,1534892428683,55,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892428684,56,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892429561,56,
146,26,2,WS_SEND_START,1534892429561,56,
146,26,2,WS_SEND_END,1534892429561,56,
146,26,2,WS_RECV_START,1534892429561,57,
146,26,2,WS_RECV_END,1534892429662,57,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892429662,58,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892431465,58,
146,26,2,WS_SEND_START,1534892431465,58,
146,26,2,WS_SEND_END,1534892431465,58,
146,26,2,WS_RECV_START,1534892431465,59,
146,26,2,WS_RECV_END,1534892431562,59,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892431562,60,
146,26,2,PLAYBACK_SLEEPBEFORE_END,1534892432608,60,
146,26,2,WS_SEND_START,1534892432608,60,
146,26,2,WS_SEND_END,1534892432609,60,
146,26,2,WS_RECV_START,1534892432609,61,
146,26,2,WS_RECV_END,1534892432699,61,
146,26,2,PLAYBACK_SLEEPBEFORE_START,1534892432699,62,
