# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1534892259073,0,
24,24,0,REQ_HOME_START,1534892259073,1,
24,24,0,REQ_HOME_END,1534892259521,1,
24,24,0,REQ_GET_START,1534892259521,2,
24,24,0,REQ_GET_END,1534892259862,2,
24,24,0,REQ_GET_START,1534892259862,3,
24,24,0,REQ_GET_END,1534892260392,3,
24,24,0,REQ_GET_START,1534892260392,4,
24,24,0,REQ_GET_END,1534892260720,4,
24,24,0,REQ_GET_START,1534892260720,5,
24,24,0,REQ_GET_END,1534892261206,5,
24,24,0,REQ_GET_START,1534892261206,6,
24,24,0,REQ_GET_END,1534892261564,6,
24,24,0,REQ_GET_START,1534892261564,7,
24,24,0,REQ_GET_END,1534892261896,7,
24,24,0,REQ_GET_START,1534892261897,8,
24,24,0,REQ_GET_END,1534892262458,8,
24,24,0,REQ_GET_START,1534892262458,9,
24,24,0,REQ_GET_END,1534892262781,9,
24,24,0,REQ_GET_START,1534892262781,10,
24,24,0,REQ_GET_END,1534892263231,10,
24,24,0,REQ_GET_START,1534892263231,11,
24,24,0,REQ_GET_END,1534892263567,11,
24,24,0,REQ_GET_START,1534892263567,12,
24,24,0,REQ_GET_END,1534892263974,12,
24,24,0,REQ_GET_START,1534892263974,13,
24,24,0,REQ_GET_END,1534892264304,13,
24,24,0,REQ_GET_START,1534892264304,14,
24,24,0,REQ_GET_END,1534892264647,14,
24,24,0,REQ_GET_START,1534892264647,15,
24,24,0,REQ_GET_END,1534892264982,15,
24,24,0,REQ_GET_START,1534892264982,16,
24,24,0,REQ_GET_END,1534892265394,16,
24,24,0,REQ_GET_START,1534892265394,17,
24,24,0,REQ_GET_END,1534892265810,17,
24,24,0,REQ_TOK_START,1534892265810,18,
24,24,0,REQ_TOK_END,1534892266137,18,
24,24,0,REQ_SINF_START,1534892266137,19,
24,24,0,REQ_SINF_END,1534892266463,19,
24,24,0,WS_OPEN_START,1534892266463,20,
24,24,0,WS_OPEN_END,1534892266908,20,
24,24,0,WS_RECV_START,1534892266909,21,
24,24,0,WS_RECV_END,1534892266911,21,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892266911,22,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892266926,22,
24,24,0,WS_SEND_START,1534892266926,22,
24,24,0,WS_SEND_END,1534892266926,22,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892266926,23,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892266942,23,
24,24,0,WS_SEND_START,1534892266942,23,
24,24,0,WS_SEND_END,1534892266942,23,
24,24,0,WS_RECV_INIT_START,1534892266942,24,
24,24,0,WS_RECV_INIT_END,1534892267016,24,
24,24,0,WS_RECV_START,1534892267017,25,
24,24,0,WS_RECV_END,1534892267118,25,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892267118,26,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892269335,26,
24,24,0,WS_SEND_START,1534892269335,26,
24,24,0,WS_SEND_END,1534892269335,26,
24,24,0,WS_RECV_START,1534892269335,27,
24,24,0,WS_RECV_END,1534892269426,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892269426,28,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892270596,28,
24,24,0,WS_SEND_START,1534892270596,28,
24,24,0,WS_SEND_END,1534892270596,28,
24,24,0,WS_RECV_START,1534892270596,29,
24,24,0,WS_RECV_END,1534892270691,29,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892270691,30,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892272320,30,
24,24,0,WS_SEND_START,1534892272320,30,
24,24,0,WS_SEND_END,1534892272320,30,
24,24,0,WS_RECV_START,1534892272320,31,
24,24,0,WS_RECV_END,1534892272422,31,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892272422,32,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892272931,32,
24,24,0,WS_SEND_START,1534892272931,32,
24,24,0,WS_SEND_END,1534892272931,32,
24,24,0,WS_RECV_START,1534892272931,33,
24,24,0,WS_RECV_END,1534892273023,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892273023,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892274438,34,
24,24,0,WS_SEND_START,1534892274438,34,
24,24,0,WS_SEND_END,1534892274438,34,
24,24,0,WS_RECV_START,1534892274438,35,
24,24,0,WS_RECV_END,1534892274526,35,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892274526,36,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892276065,36,
24,24,0,WS_SEND_START,1534892276065,36,
24,24,0,WS_SEND_END,1534892276066,36,
24,24,0,WS_RECV_START,1534892276066,37,
24,24,0,WS_RECV_END,1534892276157,37,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892276157,38,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892276916,38,
24,24,0,WS_SEND_START,1534892276916,38,
24,24,0,WS_SEND_END,1534892276916,38,
24,24,0,WS_RECV_START,1534892276916,39,
24,24,0,WS_RECV_END,1534892277007,39,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892277007,40,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892278208,40,
24,24,0,WS_SEND_START,1534892278208,40,
24,24,0,WS_SEND_END,1534892278208,40,
24,24,0,WS_RECV_START,1534892278208,41,
24,24,0,WS_RECV_END,1534892278298,41,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892278298,42,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892279672,42,
24,24,0,WS_SEND_START,1534892279672,42,
24,24,0,WS_SEND_END,1534892279672,42,
24,24,0,WS_RECV_START,1534892279672,43,
24,24,0,WS_RECV_END,1534892279762,43,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1534892279762,44,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1534892281259,44,
24,24,0,WS_SEND_START,1534892281259,44,
