# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,0,2,PLAYER_SESSION_CREATE,1534892368933,0,
120,0,2,REQ_HOME_START,1534892368933,1,
120,0,2,REQ_HOME_END,1534892369389,1,
120,0,2,REQ_GET_START,1534892369389,2,
120,0,2,REQ_GET_END,1534892369721,2,
120,0,2,REQ_GET_START,1534892369721,3,
120,0,2,REQ_GET_END,1534892370255,3,
120,0,2,REQ_GET_START,1534892370255,4,
120,0,2,REQ_GET_END,1534892370585,4,
120,0,2,REQ_GET_START,1534892370586,5,
120,0,2,REQ_GET_END,1534892371080,5,
120,0,2,REQ_GET_START,1534892371081,6,
120,0,2,REQ_GET_END,1534892371414,6,
120,0,2,REQ_GET_START,1534892371414,7,
120,0,2,REQ_GET_END,1534892371751,7,
120,0,2,REQ_GET_START,1534892371751,8,
120,0,2,REQ_GET_END,1534892372304,8,
120,0,2,REQ_GET_START,1534892372304,9,
120,0,2,REQ_GET_END,1534892372629,9,
120,0,2,REQ_GET_START,1534892372629,10,
120,0,2,REQ_GET_END,1534892373042,10,
120,0,2,REQ_GET_START,1534892373042,11,
120,0,2,REQ_GET_END,1534892373370,11,
120,0,2,REQ_GET_START,1534892373370,12,
120,0,2,REQ_GET_END,1534892373780,12,
120,0,2,REQ_GET_START,1534892373780,13,
120,0,2,REQ_GET_END,1534892374107,13,
120,0,2,REQ_GET_START,1534892374107,14,
120,0,2,REQ_GET_END,1534892374445,14,
120,0,2,REQ_GET_START,1534892374445,15,
120,0,2,REQ_GET_END,1534892374781,15,
120,0,2,REQ_GET_START,1534892374781,16,
120,0,2,REQ_GET_END,1534892375186,16,
120,0,2,REQ_GET_START,1534892375186,17,
120,0,2,REQ_GET_END,1534892375614,17,
120,0,2,REQ_TOK_START,1534892375614,18,
120,0,2,REQ_TOK_END,1534892375934,18,
120,0,2,REQ_SINF_START,1534892375934,19,
120,0,2,REQ_SINF_END,1534892376253,19,
120,0,2,WS_OPEN_START,1534892376253,20,
120,0,2,WS_OPEN_END,1534892376700,20,
120,0,2,WS_RECV_START,1534892376700,21,
120,0,2,WS_RECV_END,1534892376700,21,
120,0,2,PLAYBACK_SLEEPBEFORE_START,1534892376701,22,
120,0,2,PLAYBACK_SLEEPBEFORE_END,1534892376716,22,
120,0,2,WS_SEND_START,1534892376716,22,
120,0,2,WS_SEND_END,1534892376716,22,
120,0,2,PLAYBACK_SLEEPBEFORE_START,1534892376716,23,
120,0,2,PLAYBACK_SLEEPBEFORE_END,1534892376731,23,
120,0,2,WS_SEND_START,1534892376731,23,
120,0,2,WS_SEND_END,1534892376731,23,
120,0,2,WS_RECV_INIT_START,1534892376731,24,
120,0,2,WS_RECV_INIT_END,1534892376814,24,
