# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,57,1,PLAYER_SESSION_CREATE,1534892365171,0,
117,57,1,REQ_HOME_START,1534892365171,1,
117,57,1,REQ_HOME_END,1534892365615,1,
117,57,1,REQ_GET_START,1534892365615,2,
117,57,1,REQ_GET_END,1534892365951,2,
117,57,1,REQ_GET_START,1534892365952,3,
117,57,1,REQ_GET_END,1534892366436,3,
117,57,1,REQ_GET_START,1534892366436,4,
117,57,1,REQ_GET_END,1534892366767,4,
117,57,1,REQ_GET_START,1534892366767,5,
117,57,1,REQ_GET_END,1534892367241,5,
117,57,1,REQ_GET_START,1534892367241,6,
117,57,1,REQ_GET_END,1534892367575,6,
117,57,1,REQ_GET_START,1534892367575,7,
117,57,1,REQ_GET_END,1534892367906,7,
117,57,1,REQ_GET_START,1534892367906,8,
117,57,1,REQ_GET_END,1534892368457,8,
117,57,1,REQ_GET_START,1534892368457,9,
117,57,1,REQ_GET_END,1534892368776,9,
117,57,1,REQ_GET_START,1534892368776,10,
117,57,1,REQ_GET_END,1534892369230,10,
117,57,1,REQ_GET_START,1534892369230,11,
117,57,1,REQ_GET_END,1534892369562,11,
117,57,1,REQ_GET_START,1534892369562,12,
117,57,1,REQ_GET_END,1534892369981,12,
117,57,1,REQ_GET_START,1534892369981,13,
117,57,1,REQ_GET_END,1534892370313,13,
117,57,1,REQ_GET_START,1534892370313,14,
117,57,1,REQ_GET_END,1534892370640,14,
117,57,1,REQ_GET_START,1534892370640,15,
117,57,1,REQ_GET_END,1534892370977,15,
117,57,1,REQ_GET_START,1534892370977,16,
117,57,1,REQ_GET_END,1534892371382,16,
117,57,1,REQ_GET_START,1534892371382,17,
117,57,1,REQ_GET_END,1534892371786,17,
117,57,1,REQ_TOK_START,1534892371786,18,
117,57,1,REQ_TOK_END,1534892372107,18,
117,57,1,REQ_SINF_START,1534892372107,19,
117,57,1,REQ_SINF_END,1534892372440,19,
117,57,1,WS_OPEN_START,1534892372440,20,
117,57,1,WS_OPEN_END,1534892372888,20,
117,57,1,WS_RECV_START,1534892372888,21,
117,57,1,WS_RECV_END,1534892372888,21,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892372888,22,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892372903,22,
117,57,1,WS_SEND_START,1534892372903,22,
117,57,1,WS_SEND_END,1534892372903,22,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892372903,23,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892372918,23,
117,57,1,WS_SEND_START,1534892372918,23,
117,57,1,WS_SEND_END,1534892372918,23,
117,57,1,WS_RECV_INIT_START,1534892372918,24,
117,57,1,WS_RECV_INIT_END,1534892372990,24,
117,57,1,WS_RECV_START,1534892372990,25,
117,57,1,WS_RECV_END,1534892373085,25,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892373085,26,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892375302,26,
117,57,1,WS_SEND_START,1534892375302,26,
117,57,1,WS_SEND_END,1534892375302,26,
117,57,1,WS_RECV_START,1534892375302,27,
117,57,1,WS_RECV_END,1534892375393,27,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892375393,28,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892376563,28,
117,57,1,WS_SEND_START,1534892376563,28,
117,57,1,WS_SEND_END,1534892376563,28,
117,57,1,WS_RECV_START,1534892376563,29,
117,57,1,WS_RECV_END,1534892376653,29,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892376653,30,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892378283,30,
117,57,1,WS_SEND_START,1534892378283,30,
117,57,1,WS_SEND_END,1534892378283,30,
117,57,1,WS_RECV_START,1534892378283,31,
117,57,1,WS_RECV_END,1534892378371,31,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892378371,32,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892378880,32,
117,57,1,WS_SEND_START,1534892378880,32,
117,57,1,WS_SEND_END,1534892378881,32,
117,57,1,WS_RECV_START,1534892378881,33,
117,57,1,WS_RECV_END,1534892378970,33,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892378970,34,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892380385,34,
117,57,1,WS_SEND_START,1534892380385,34,
117,57,1,WS_SEND_END,1534892380385,34,
117,57,1,WS_RECV_START,1534892380385,35,
117,57,1,WS_RECV_END,1534892380489,35,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892380489,36,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892382028,36,
117,57,1,WS_SEND_START,1534892382028,36,
117,57,1,WS_SEND_END,1534892382028,36,
117,57,1,WS_RECV_START,1534892382028,37,
117,57,1,WS_RECV_END,1534892382123,37,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892382123,38,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892382884,38,
117,57,1,WS_SEND_START,1534892382884,38,
117,57,1,WS_SEND_END,1534892382884,38,
117,57,1,WS_RECV_START,1534892382884,39,
117,57,1,WS_RECV_END,1534892382997,39,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892382997,40,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892384197,40,
117,57,1,WS_SEND_START,1534892384197,40,
117,57,1,WS_SEND_END,1534892384197,40,
117,57,1,WS_RECV_START,1534892384197,41,
117,57,1,WS_RECV_END,1534892384296,41,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892384296,42,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892385670,42,
117,57,1,WS_SEND_START,1534892385671,42,
117,57,1,WS_SEND_END,1534892385671,42,
117,57,1,WS_RECV_START,1534892385671,43,
117,57,1,WS_RECV_END,1534892385763,43,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892385763,44,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892387260,44,
117,57,1,WS_SEND_START,1534892387260,44,
117,57,1,WS_SEND_END,1534892387261,44,
117,57,1,WS_RECV_START,1534892387261,45,
117,57,1,WS_RECV_END,1534892387377,45,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892387377,46,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892389865,46,
117,57,1,WS_SEND_START,1534892389865,46,
117,57,1,WS_SEND_END,1534892389865,46,
117,57,1,WS_RECV_START,1534892389865,47,
117,57,1,WS_RECV_END,1534892390696,47,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892390696,48,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892392742,48,
117,57,1,WS_SEND_START,1534892392743,48,
117,57,1,WS_SEND_END,1534892392743,48,
117,57,1,WS_RECV_START,1534892392743,49,
117,57,1,WS_RECV_END,1534892392896,49,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892392896,50,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892394036,50,
117,57,1,WS_SEND_START,1534892394036,50,
117,57,1,WS_SEND_END,1534892394037,50,
117,57,1,WS_RECV_START,1534892394037,51,
117,57,1,WS_RECV_END,1534892394189,51,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892394189,52,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892394763,52,
117,57,1,WS_SEND_START,1534892394763,52,
117,57,1,WS_SEND_END,1534892394763,52,
117,57,1,WS_RECV_START,1534892394763,53,
117,57,1,WS_RECV_END,1534892394856,53,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892394856,54,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892395633,54,
117,57,1,WS_SEND_START,1534892395633,54,
117,57,1,WS_SEND_END,1534892395633,54,
117,57,1,WS_RECV_START,1534892395633,55,
117,57,1,WS_RECV_END,1534892395725,55,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892395725,56,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892396602,56,
117,57,1,WS_SEND_START,1534892396602,56,
117,57,1,WS_SEND_END,1534892396602,56,
117,57,1,WS_RECV_START,1534892396602,57,
117,57,1,WS_RECV_END,1534892396702,57,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892396702,58,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534892398505,58,
117,57,1,WS_SEND_START,1534892398505,58,
117,57,1,WS_SEND_END,1534892398506,58,
117,57,1,WS_RECV_START,1534892398506,59,
117,57,1,WS_RECV_END,1534892398598,59,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534892398598,60,
