# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1534892239602,0,
7,7,0,REQ_HOME_START,1534892239602,1,
7,7,0,REQ_HOME_END,1534892240049,1,
7,7,0,REQ_GET_START,1534892240049,2,
7,7,0,REQ_GET_END,1534892240394,2,
7,7,0,REQ_GET_START,1534892240394,3,
7,7,0,REQ_GET_END,1534892240881,3,
7,7,0,REQ_GET_START,1534892240881,4,
7,7,0,REQ_GET_END,1534892241222,4,
7,7,0,REQ_GET_START,1534892241222,5,
7,7,0,REQ_GET_END,1534892241715,5,
7,7,0,REQ_GET_START,1534892241715,6,
7,7,0,REQ_GET_END,1534892242061,6,
7,7,0,REQ_GET_START,1534892242061,7,
7,7,0,REQ_GET_END,1534892242396,7,
7,7,0,REQ_GET_START,1534892242397,8,
7,7,0,REQ_GET_END,1534892242965,8,
7,7,0,REQ_GET_START,1534892242965,9,
7,7,0,REQ_GET_END,1534892243300,9,
7,7,0,REQ_GET_START,1534892243300,10,
7,7,0,REQ_GET_END,1534892243756,10,
7,7,0,REQ_GET_START,1534892243756,11,
7,7,0,REQ_GET_END,1534892244095,11,
7,7,0,REQ_GET_START,1534892244095,12,
7,7,0,REQ_GET_END,1534892244512,12,
7,7,0,REQ_GET_START,1534892244512,13,
7,7,0,REQ_GET_END,1534892244864,13,
7,7,0,REQ_GET_START,1534892244864,14,
7,7,0,REQ_GET_END,1534892245205,14,
7,7,0,REQ_GET_START,1534892245205,15,
7,7,0,REQ_GET_END,1534892245544,15,
7,7,0,REQ_GET_START,1534892245544,16,
7,7,0,REQ_GET_END,1534892245964,16,
7,7,0,REQ_GET_START,1534892245964,17,
7,7,0,REQ_GET_END,1534892246378,17,
7,7,0,REQ_TOK_START,1534892246378,18,
7,7,0,REQ_TOK_END,1534892246710,18,
7,7,0,REQ_SINF_START,1534892246710,19,
7,7,0,REQ_SINF_END,1534892247035,19,
7,7,0,WS_OPEN_START,1534892247035,20,
7,7,0,WS_OPEN_END,1534892247487,20,
7,7,0,WS_RECV_START,1534892247488,21,
7,7,0,WS_RECV_END,1534892247490,21,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892247490,22,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892247505,22,
7,7,0,WS_SEND_START,1534892247505,22,
7,7,0,WS_SEND_END,1534892247505,22,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892247505,23,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892247520,23,
7,7,0,WS_SEND_START,1534892247520,23,
7,7,0,WS_SEND_END,1534892247521,23,
7,7,0,WS_RECV_INIT_START,1534892247521,24,
7,7,0,WS_RECV_INIT_END,1534892247592,24,
7,7,0,WS_RECV_START,1534892247592,25,
7,7,0,WS_RECV_END,1534892247688,25,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892247688,26,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892249907,26,
7,7,0,WS_SEND_START,1534892249907,26,
7,7,0,WS_SEND_END,1534892249907,26,
7,7,0,WS_RECV_START,1534892249907,27,
7,7,0,WS_RECV_END,1534892250003,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892250003,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892251173,28,
7,7,0,WS_SEND_START,1534892251173,28,
7,7,0,WS_SEND_END,1534892251174,28,
7,7,0,WS_RECV_START,1534892251174,29,
7,7,0,WS_RECV_END,1534892251263,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892251263,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892252892,30,
7,7,0,WS_SEND_START,1534892252892,30,
7,7,0,WS_SEND_END,1534892252892,30,
7,7,0,WS_RECV_START,1534892252892,31,
7,7,0,WS_RECV_END,1534892252985,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892252985,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892253494,32,
7,7,0,WS_SEND_START,1534892253494,32,
7,7,0,WS_SEND_END,1534892253494,32,
7,7,0,WS_RECV_START,1534892253494,33,
7,7,0,WS_RECV_END,1534892253585,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892253586,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892255001,34,
7,7,0,WS_SEND_START,1534892255001,34,
7,7,0,WS_SEND_END,1534892255001,34,
7,7,0,WS_RECV_START,1534892255001,35,
7,7,0,WS_RECV_END,1534892255102,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892255102,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892256642,36,
7,7,0,WS_SEND_START,1534892256642,36,
7,7,0,WS_SEND_END,1534892256642,36,
7,7,0,WS_RECV_START,1534892256642,37,
7,7,0,WS_RECV_END,1534892256731,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892256731,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892257490,38,
7,7,0,WS_SEND_START,1534892257490,38,
7,7,0,WS_SEND_END,1534892257490,38,
7,7,0,WS_RECV_START,1534892257490,39,
7,7,0,WS_RECV_END,1534892257582,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892257582,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892258782,40,
7,7,0,WS_SEND_START,1534892258782,40,
7,7,0,WS_SEND_END,1534892258782,40,
7,7,0,WS_RECV_START,1534892258782,41,
7,7,0,WS_RECV_END,1534892258877,41,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892258878,42,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892260252,42,
7,7,0,WS_SEND_START,1534892260252,42,
7,7,0,WS_SEND_END,1534892260252,42,
7,7,0,WS_RECV_START,1534892260252,43,
7,7,0,WS_RECV_END,1534892260365,43,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892260365,44,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892261862,44,
7,7,0,WS_SEND_START,1534892261862,44,
7,7,0,WS_SEND_END,1534892261862,44,
7,7,0,WS_RECV_START,1534892261862,45,
7,7,0,WS_RECV_END,1534892261958,45,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892261958,46,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892264158,46,
7,7,0,WS_SEND_START,1534892264158,46,
7,7,0,WS_SEND_END,1534892264158,46,
7,7,0,WS_RECV_START,1534892264158,47,
7,7,0,WS_RECV_END,1534892264248,47,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892264248,48,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892266294,48,
7,7,0,WS_SEND_START,1534892266294,48,
7,7,0,WS_SEND_END,1534892266295,48,
7,7,0,WS_RECV_START,1534892266295,49,
7,7,0,WS_RECV_END,1534892266400,49,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892266400,50,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1534892267540,50,
7,7,0,WS_SEND_START,1534892267540,50,
7,7,0,WS_SEND_END,1534892267540,50,
7,7,0,WS_RECV_START,1534892267540,51,
7,7,0,WS_RECV_END,1534892267630,51,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1534892267630,52,
