# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,28,2,PLAYER_SESSION_CREATE,1534892399874,0,
148,28,2,REQ_HOME_START,1534892399874,1,
148,28,2,REQ_HOME_END,1534892400314,1,
148,28,2,REQ_GET_START,1534892400314,2,
148,28,2,REQ_GET_END,1534892400648,2,
148,28,2,REQ_GET_START,1534892400648,3,
148,28,2,REQ_GET_END,1534892401170,3,
148,28,2,REQ_GET_START,1534892401170,4,
148,28,2,REQ_GET_END,1534892401511,4,
148,28,2,REQ_GET_START,1534892401511,5,
148,28,2,REQ_GET_END,1534892402084,5,
148,28,2,REQ_GET_START,1534892402084,6,
148,28,2,REQ_GET_END,1534892402409,6,
148,28,2,REQ_GET_START,1534892402409,7,
148,28,2,REQ_GET_END,1534892402739,7,
148,28,2,REQ_GET_START,1534892402739,8,
148,28,2,REQ_GET_END,1534892403290,8,
148,28,2,REQ_GET_START,1534892403290,9,
148,28,2,REQ_GET_END,1534892403610,9,
148,28,2,REQ_GET_START,1534892403611,10,
148,28,2,REQ_GET_END,1534892404016,10,
148,28,2,REQ_GET_START,1534892404016,11,
148,28,2,REQ_GET_END,1534892404354,11,
148,28,2,REQ_GET_START,1534892404354,12,
148,28,2,REQ_GET_END,1534892404760,12,
148,28,2,REQ_GET_START,1534892404760,13,
148,28,2,REQ_GET_END,1534892405099,13,
148,28,2,REQ_GET_START,1534892405099,14,
148,28,2,REQ_GET_END,1534892405437,14,
148,28,2,REQ_GET_START,1534892405437,15,
148,28,2,REQ_GET_END,1534892405781,15,
148,28,2,REQ_GET_START,1534892405781,16,
148,28,2,REQ_GET_END,1534892406198,16,
148,28,2,REQ_GET_START,1534892406198,17,
148,28,2,REQ_GET_END,1534892406608,17,
148,28,2,REQ_TOK_START,1534892406608,18,
148,28,2,REQ_TOK_END,1534892406934,18,
148,28,2,REQ_SINF_START,1534892406934,19,
148,28,2,REQ_SINF_END,1534892407262,19,
148,28,2,WS_OPEN_START,1534892407262,20,
148,28,2,WS_OPEN_END,1534892407714,20,
148,28,2,WS_RECV_START,1534892407714,21,
148,28,2,WS_RECV_END,1534892407714,21,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892407714,22,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892407729,22,
148,28,2,WS_SEND_START,1534892407729,22,
148,28,2,WS_SEND_END,1534892407729,22,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892407729,23,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892407744,23,
148,28,2,WS_SEND_START,1534892407744,23,
148,28,2,WS_SEND_END,1534892407744,23,
148,28,2,WS_RECV_INIT_START,1534892407745,24,
148,28,2,WS_RECV_INIT_END,1534892407821,24,
148,28,2,WS_RECV_START,1534892407821,25,
148,28,2,WS_RECV_END,1534892407917,25,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892407917,26,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892410134,26,
148,28,2,WS_SEND_START,1534892410135,26,
148,28,2,WS_SEND_END,1534892410135,26,
148,28,2,WS_RECV_START,1534892410135,27,
148,28,2,WS_RECV_END,1534892410263,27,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892410263,28,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892411433,28,
148,28,2,WS_SEND_START,1534892411433,28,
148,28,2,WS_SEND_END,1534892411433,28,
148,28,2,WS_RECV_START,1534892411433,29,
148,28,2,WS_RECV_END,1534892411520,29,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892411521,30,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892413150,30,
148,28,2,WS_SEND_START,1534892413150,30,
148,28,2,WS_SEND_END,1534892413150,30,
148,28,2,WS_RECV_START,1534892413150,31,
148,28,2,WS_RECV_END,1534892413246,31,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892413246,32,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892413755,32,
148,28,2,WS_SEND_START,1534892413756,32,
148,28,2,WS_SEND_END,1534892413756,32,
148,28,2,WS_RECV_START,1534892413756,33,
148,28,2,WS_RECV_END,1534892413843,33,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892413843,34,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892415258,34,
148,28,2,WS_SEND_START,1534892415258,34,
148,28,2,WS_SEND_END,1534892415258,34,
148,28,2,WS_RECV_START,1534892415258,35,
148,28,2,WS_RECV_END,1534892415353,35,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892415353,36,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892416892,36,
148,28,2,WS_SEND_START,1534892416892,36,
148,28,2,WS_SEND_END,1534892416893,36,
148,28,2,WS_RECV_START,1534892416893,37,
148,28,2,WS_RECV_END,1534892416985,37,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892416985,38,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892417744,38,
148,28,2,WS_SEND_START,1534892417744,38,
148,28,2,WS_SEND_END,1534892417744,38,
148,28,2,WS_RECV_START,1534892417744,39,
148,28,2,WS_RECV_END,1534892417840,39,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892417840,40,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892419040,40,
148,28,2,WS_SEND_START,1534892419040,40,
148,28,2,WS_SEND_END,1534892419040,40,
148,28,2,WS_RECV_START,1534892419040,41,
148,28,2,WS_RECV_END,1534892419127,41,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892419127,42,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892420501,42,
148,28,2,WS_SEND_START,1534892420501,42,
148,28,2,WS_SEND_END,1534892420501,42,
148,28,2,WS_RECV_START,1534892420501,43,
148,28,2,WS_RECV_END,1534892420596,43,
148,28,2,PLAYBACK_SLEEPBEFORE_START,1534892420596,44,
148,28,2,PLAYBACK_SLEEPBEFORE_END,1534892422093,44,
148,28,2,WS_SEND_START,1534892422093,44,
148,28,2,WS_SEND_END,1534892422093,44,
148,28,2,WS_RECV_START,1534892422094,45,
