# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,35,0,PLAYER_SESSION_CREATE,1534892271668,0,
35,35,0,REQ_HOME_START,1534892271669,1,
35,35,0,REQ_HOME_END,1534892272115,1,
35,35,0,REQ_GET_START,1534892272115,2,
35,35,0,REQ_GET_END,1534892272446,2,
35,35,0,REQ_GET_START,1534892272446,3,
35,35,0,REQ_GET_END,1534892272929,3,
35,35,0,REQ_GET_START,1534892272930,4,
35,35,0,REQ_GET_END,1534892273260,4,
35,35,0,REQ_GET_START,1534892273260,5,
35,35,0,REQ_GET_END,1534892273754,5,
35,35,0,REQ_GET_START,1534892273754,6,
35,35,0,REQ_GET_END,1534892274087,6,
35,35,0,REQ_GET_START,1534892274087,7,
35,35,0,REQ_GET_END,1534892274415,7,
35,35,0,REQ_GET_START,1534892274415,8,
35,35,0,REQ_GET_END,1534892274988,8,
35,35,0,REQ_GET_START,1534892274988,9,
35,35,0,REQ_GET_END,1534892275314,9,
35,35,0,REQ_GET_START,1534892275315,10,
35,35,0,REQ_GET_END,1534892275771,10,
35,35,0,REQ_GET_START,1534892275771,11,
35,35,0,REQ_GET_END,1534892276111,11,
35,35,0,REQ_GET_START,1534892276111,12,
35,35,0,REQ_GET_END,1534892276531,12,
35,35,0,REQ_GET_START,1534892276531,13,
35,35,0,REQ_GET_END,1534892276878,13,
35,35,0,REQ_GET_START,1534892276878,14,
35,35,0,REQ_GET_END,1534892277222,14,
35,35,0,REQ_GET_START,1534892277223,15,
35,35,0,REQ_GET_END,1534892277556,15,
35,35,0,REQ_GET_START,1534892277556,16,
35,35,0,REQ_GET_END,1534892277976,16,
35,35,0,REQ_GET_START,1534892277976,17,
35,35,0,REQ_GET_END,1534892278387,17,
35,35,0,REQ_TOK_START,1534892278387,18,
35,35,0,REQ_TOK_END,1534892278716,18,
35,35,0,REQ_SINF_START,1534892278716,19,
35,35,0,REQ_SINF_END,1534892279050,19,
