# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
193,13,3,PLAYER_SESSION_CREATE,1534892458613,0,
193,13,3,REQ_HOME_START,1534892458613,1,
193,13,3,REQ_HOME_END,1534892459051,1,
193,13,3,REQ_GET_START,1534892459051,2,
193,13,3,REQ_GET_END,1534892459379,2,
193,13,3,REQ_GET_START,1534892459379,3,
193,13,3,REQ_GET_END,1534892459863,3,
193,13,3,REQ_GET_START,1534892459863,4,
193,13,3,REQ_GET_END,1534892460194,4,
193,13,3,REQ_GET_START,1534892460194,5,
193,13,3,REQ_GET_END,1534892460679,5,
193,13,3,REQ_GET_START,1534892460679,6,
193,13,3,REQ_GET_END,1534892461006,6,
193,13,3,REQ_GET_START,1534892461006,7,
193,13,3,REQ_GET_END,1534892461338,7,
193,13,3,REQ_GET_START,1534892461338,8,
193,13,3,REQ_GET_END,1534892461910,8,
193,13,3,REQ_GET_START,1534892461910,9,
193,13,3,REQ_GET_END,1534892462237,9,
193,13,3,REQ_GET_START,1534892462237,10,
193,13,3,REQ_GET_END,1534892462657,10,
193,13,3,REQ_GET_START,1534892462657,11,
193,13,3,REQ_GET_END,1534892462990,11,
193,13,3,REQ_GET_START,1534892462990,12,
193,13,3,REQ_GET_END,1534892463400,12,
193,13,3,REQ_GET_START,1534892463400,13,
193,13,3,REQ_GET_END,1534892463724,13,
193,13,3,REQ_GET_START,1534892463724,14,
193,13,3,REQ_GET_END,1534892464061,14,
193,13,3,REQ_GET_START,1534892464061,15,
193,13,3,REQ_GET_END,1534892464385,15,
193,13,3,REQ_GET_START,1534892464385,16,
193,13,3,REQ_GET_END,1534892464792,16,
193,13,3,REQ_GET_START,1534892464792,17,
193,13,3,REQ_GET_END,1534892465201,17,
193,13,3,REQ_TOK_START,1534892465201,18,
193,13,3,REQ_TOK_END,1534892496671,18,
193,13,3,REQ_SINF_START,1534892496671,19,
193,13,3,REQ_SINF_END,1534892496997,19,
193,13,3,WS_OPEN_START,1534892496997,20,
193,13,3,WS_OPEN_END,1534892497439,20,
193,13,3,WS_RECV_START,1534892497439,21,
193,13,3,WS_RECV_END,1534892497439,21,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892497439,22,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892497454,22,
193,13,3,WS_SEND_START,1534892497454,22,
193,13,3,WS_SEND_END,1534892497454,22,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892497454,23,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892497469,23,
193,13,3,WS_SEND_START,1534892497469,23,
193,13,3,WS_SEND_END,1534892497469,23,
193,13,3,WS_RECV_INIT_START,1534892497469,24,
193,13,3,WS_RECV_INIT_END,1534892497548,24,
193,13,3,WS_RECV_START,1534892497548,25,
193,13,3,WS_RECV_END,1534892497641,25,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892497641,26,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892499858,26,
193,13,3,WS_SEND_START,1534892499858,26,
193,13,3,WS_SEND_END,1534892499858,26,
193,13,3,WS_RECV_START,1534892499858,27,
193,13,3,WS_RECV_END,1534892499965,27,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892499965,28,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892501136,28,
193,13,3,WS_SEND_START,1534892501136,28,
193,13,3,WS_SEND_END,1534892501136,28,
193,13,3,WS_RECV_START,1534892501136,29,
193,13,3,WS_RECV_END,1534892501229,29,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892501229,30,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534892502858,30,
193,13,3,WS_SEND_START,1534892502858,30,
193,13,3,WS_SEND_END,1534892502858,30,
193,13,3,WS_RECV_START,1534892502858,31,
193,13,3,WS_RECV_END,1534892502953,31,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534892502953,32,
