# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,3,2,PLAYER_SESSION_CREATE,1534892371617,0,
123,3,2,REQ_HOME_START,1534892371617,1,
123,3,2,REQ_HOME_END,1534892372070,1,
123,3,2,REQ_GET_START,1534892372070,2,
123,3,2,REQ_GET_END,1534892372400,2,
123,3,2,REQ_GET_START,1534892372401,3,
123,3,2,REQ_GET_END,1534892372916,3,
123,3,2,REQ_GET_START,1534892372916,4,
123,3,2,REQ_GET_END,1534892373241,4,
123,3,2,REQ_GET_START,1534892373242,5,
123,3,2,REQ_GET_END,1534892373729,5,
123,3,2,REQ_GET_START,1534892373729,6,
123,3,2,REQ_GET_END,1534892374054,6,
123,3,2,REQ_GET_START,1534892374054,7,
123,3,2,REQ_GET_END,1534892374386,7,
123,3,2,REQ_GET_START,1534892374386,8,
123,3,2,REQ_GET_END,1534892374944,8,
123,3,2,REQ_GET_START,1534892374944,9,
123,3,2,REQ_GET_END,1534892375270,9,
123,3,2,REQ_GET_START,1534892375270,10,
123,3,2,REQ_GET_END,1534892375704,10,
123,3,2,REQ_GET_START,1534892375704,11,
123,3,2,REQ_GET_END,1534892376038,11,
123,3,2,REQ_GET_START,1534892376038,12,
123,3,2,REQ_GET_END,1534892376450,12,
123,3,2,REQ_GET_START,1534892376451,13,
123,3,2,REQ_GET_END,1534892376789,13,
123,3,2,REQ_GET_START,1534892376789,14,
123,3,2,REQ_GET_END,1534892377124,14,
123,3,2,REQ_GET_START,1534892377124,15,
123,3,2,REQ_GET_END,1534892377464,15,
123,3,2,REQ_GET_START,1534892377464,16,
123,3,2,REQ_GET_END,1534892377882,16,
123,3,2,REQ_GET_START,1534892377882,17,
123,3,2,REQ_GET_END,1534892378298,17,
123,3,2,REQ_TOK_START,1534892378303,18,
123,3,2,REQ_TOK_END,1534892378633,18,
123,3,2,REQ_SINF_START,1534892378633,19,
123,3,2,REQ_SINF_END,1534892378962,19,
123,3,2,WS_OPEN_START,1534892378962,20,
123,3,2,WS_OPEN_END,1534892379411,20,
123,3,2,WS_RECV_START,1534892379411,21,
123,3,2,WS_RECV_END,1534892379411,21,
123,3,2,PLAYBACK_SLEEPBEFORE_START,1534892379411,22,
123,3,2,PLAYBACK_SLEEPBEFORE_END,1534892379426,22,
123,3,2,WS_SEND_START,1534892379426,22,
123,3,2,WS_SEND_END,1534892379426,22,
123,3,2,PLAYBACK_SLEEPBEFORE_START,1534892379426,23,
123,3,2,PLAYBACK_SLEEPBEFORE_END,1534892379441,23,
123,3,2,WS_SEND_START,1534892379441,23,
