# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
262,40,4,PLAYER_SESSION_CREATE,1534892553589,0,
262,40,4,REQ_HOME_START,1534892553589,1,
262,40,4,REQ_HOME_END,1534892554036,1,
262,40,4,REQ_GET_START,1534892554036,2,
262,40,4,REQ_GET_END,1534892554367,2,
262,40,4,REQ_GET_START,1534892554367,3,
262,40,4,REQ_GET_END,1534892554859,3,
262,40,4,REQ_GET_START,1534892554859,4,
262,40,4,REQ_GET_END,1534892555185,4,
262,40,4,REQ_GET_START,1534892555185,5,
262,40,4,REQ_GET_END,1534892555686,5,
262,40,4,REQ_GET_START,1534892555686,6,
262,40,4,REQ_GET_END,1534892556031,6,
262,40,4,REQ_GET_START,1534892556031,7,
262,40,4,REQ_GET_END,1534892556367,7,
262,40,4,REQ_GET_START,1534892556367,8,
262,40,4,REQ_GET_END,1534892556925,8,
262,40,4,REQ_GET_START,1534892556925,9,
262,40,4,REQ_GET_END,1534892557250,9,
262,40,4,REQ_GET_START,1534892557250,10,
262,40,4,REQ_GET_END,1534892557697,10,
262,40,4,REQ_GET_START,1534892557697,11,
262,40,4,REQ_GET_END,1534892558029,11,
262,40,4,REQ_GET_START,1534892558029,12,
262,40,4,REQ_GET_END,1534892558439,12,
262,40,4,REQ_GET_START,1534892558439,13,
262,40,4,REQ_GET_END,1534892558777,13,
262,40,4,REQ_GET_START,1534892558777,14,
262,40,4,REQ_GET_END,1534892559106,14,
262,40,4,REQ_GET_START,1534892559106,15,
262,40,4,REQ_GET_END,1534892559562,15,
262,40,4,REQ_GET_START,1534892559562,16,
262,40,4,REQ_GET_END,1534892562697,16,
262,40,4,REQ_GET_START,1534892562697,17,
262,40,4,REQ_GET_END,1534892563134,17,
262,40,4,REQ_TOK_START,1534892563134,18,
262,40,4,REQ_TOK_END,1534892563470,18,
262,40,4,REQ_SINF_START,1534892563471,19,
262,40,4,REQ_SINF_END,1534892563793,19,
262,40,4,WS_OPEN_START,1534892563793,20,
262,40,4,WS_OPEN_END,1534892564245,20,
262,40,4,WS_RECV_START,1534892564245,21,
262,40,4,WS_RECV_END,1534892564245,21,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892564245,22,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892564260,22,
262,40,4,WS_SEND_START,1534892564260,22,
262,40,4,WS_SEND_END,1534892564260,22,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892564260,23,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892564275,23,
262,40,4,WS_SEND_START,1534892564275,23,
262,40,4,WS_SEND_END,1534892564275,23,
262,40,4,WS_RECV_INIT_START,1534892564275,24,
262,40,4,WS_RECV_INIT_END,1534892564344,24,
262,40,4,WS_RECV_START,1534892564344,25,
262,40,4,WS_RECV_END,1534892564438,25,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892564438,26,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892566655,26,
262,40,4,WS_SEND_START,1534892566655,26,
262,40,4,WS_SEND_END,1534892566655,26,
262,40,4,WS_RECV_START,1534892566655,27,
262,40,4,WS_RECV_END,1534892566747,27,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892566747,28,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892567917,28,
262,40,4,WS_SEND_START,1534892567917,28,
262,40,4,WS_SEND_END,1534892567917,28,
262,40,4,WS_RECV_START,1534892567917,29,
262,40,4,WS_RECV_END,1534892568005,29,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892568005,30,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892569634,30,
262,40,4,WS_SEND_START,1534892569634,30,
262,40,4,WS_SEND_END,1534892569634,30,
262,40,4,WS_RECV_START,1534892569634,31,
262,40,4,WS_RECV_END,1534892569723,31,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892569723,32,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892570232,32,
262,40,4,WS_SEND_START,1534892570232,32,
262,40,4,WS_SEND_END,1534892570232,32,
262,40,4,WS_RECV_START,1534892570232,33,
262,40,4,WS_RECV_END,1534892570337,33,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892570337,34,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892571752,34,
262,40,4,WS_SEND_START,1534892571752,34,
262,40,4,WS_SEND_END,1534892571752,34,
262,40,4,WS_RECV_START,1534892571753,35,
262,40,4,WS_RECV_END,1534892571851,35,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892571851,36,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892573390,36,
262,40,4,WS_SEND_START,1534892573390,36,
262,40,4,WS_SEND_END,1534892573390,36,
262,40,4,WS_RECV_START,1534892573390,37,
262,40,4,WS_RECV_END,1534892573479,37,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892573479,38,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892574238,38,
262,40,4,WS_SEND_START,1534892574238,38,
262,40,4,WS_SEND_END,1534892574238,38,
262,40,4,WS_RECV_START,1534892574238,39,
262,40,4,WS_RECV_END,1534892574349,39,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892574349,40,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892575549,40,
262,40,4,WS_SEND_START,1534892575549,40,
262,40,4,WS_SEND_END,1534892575549,40,
262,40,4,WS_RECV_START,1534892575549,41,
262,40,4,WS_RECV_END,1534892575641,41,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892575641,42,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892577015,42,
262,40,4,WS_SEND_START,1534892577015,42,
262,40,4,WS_SEND_END,1534892577015,42,
262,40,4,WS_RECV_START,1534892577015,43,
262,40,4,WS_RECV_END,1534892577109,43,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892577109,44,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892578606,44,
262,40,4,WS_SEND_START,1534892578606,44,
262,40,4,WS_SEND_END,1534892578606,44,
262,40,4,WS_RECV_START,1534892578606,45,
262,40,4,WS_RECV_END,1534892578701,45,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892578701,46,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892580901,46,
262,40,4,WS_SEND_START,1534892580902,46,
262,40,4,WS_SEND_END,1534892580902,46,
262,40,4,WS_RECV_START,1534892580902,47,
262,40,4,WS_RECV_END,1534892580988,47,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892580989,48,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892583035,48,
262,40,4,WS_SEND_START,1534892583035,48,
262,40,4,WS_SEND_END,1534892583035,48,
262,40,4,WS_RECV_START,1534892583035,49,
262,40,4,WS_RECV_END,1534892583134,49,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892583134,50,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892584274,50,
262,40,4,WS_SEND_START,1534892584274,50,
262,40,4,WS_SEND_END,1534892584274,50,
262,40,4,WS_RECV_START,1534892584274,51,
262,40,4,WS_RECV_END,1534892584367,51,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892584367,52,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892584941,52,
262,40,4,WS_SEND_START,1534892584941,52,
262,40,4,WS_SEND_END,1534892584941,52,
262,40,4,WS_RECV_START,1534892584941,53,
262,40,4,WS_RECV_END,1534892585030,53,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892585030,54,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892585807,54,
262,40,4,WS_SEND_START,1534892585808,54,
262,40,4,WS_SEND_END,1534892585808,54,
262,40,4,WS_RECV_START,1534892585808,55,
262,40,4,WS_RECV_END,1534892585896,55,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892585896,56,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892586773,56,
262,40,4,WS_SEND_START,1534892586773,56,
262,40,4,WS_SEND_END,1534892586773,56,
262,40,4,WS_RECV_START,1534892586773,57,
262,40,4,WS_RECV_END,1534892586878,57,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892586878,58,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892588681,58,
262,40,4,WS_SEND_START,1534892588681,58,
262,40,4,WS_SEND_END,1534892588681,58,
262,40,4,WS_RECV_START,1534892588681,59,
262,40,4,WS_RECV_END,1534892588773,59,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892588773,60,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892589819,60,
262,40,4,WS_SEND_START,1534892589819,60,
262,40,4,WS_SEND_END,1534892589819,60,
262,40,4,WS_RECV_START,1534892589819,61,
262,40,4,WS_RECV_END,1534892589912,61,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892589912,62,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892590751,62,
262,40,4,WS_SEND_START,1534892590751,62,
262,40,4,WS_SEND_END,1534892590751,62,
262,40,4,WS_RECV_START,1534892590751,63,
262,40,4,WS_RECV_END,1534892590841,63,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892590841,64,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892592702,64,
262,40,4,WS_SEND_START,1534892592702,64,
262,40,4,WS_SEND_END,1534892592702,64,
262,40,4,WS_RECV_START,1534892592702,65,
262,40,4,WS_RECV_END,1534892592802,65,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892592802,66,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892593636,66,
262,40,4,WS_SEND_START,1534892593636,66,
262,40,4,WS_SEND_END,1534892593636,66,
262,40,4,WS_RECV_START,1534892593636,67,
262,40,4,WS_RECV_END,1534892593724,67,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892593724,68,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892595878,68,
262,40,4,WS_SEND_START,1534892595878,68,
262,40,4,WS_SEND_END,1534892595878,68,
262,40,4,WS_RECV_START,1534892595878,69,
262,40,4,WS_RECV_END,1534892595970,69,
262,40,4,PLAYBACK_SLEEPBEFORE_START,1534892595971,70,
262,40,4,PLAYBACK_SLEEPBEFORE_END,1534892596627,70,
