# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,43,1,PLAYER_SESSION_CREATE,1534892348904,0,
103,43,1,REQ_HOME_START,1534892348904,1,
103,43,1,REQ_HOME_END,1534892349364,1,
103,43,1,REQ_GET_START,1534892349364,2,
103,43,1,REQ_GET_END,1534892349701,2,
103,43,1,REQ_GET_START,1534892349701,3,
103,43,1,REQ_GET_END,1534892350231,3,
103,43,1,REQ_GET_START,1534892350231,4,
103,43,1,REQ_GET_END,1534892350568,4,
103,43,1,REQ_GET_START,1534892350568,5,
103,43,1,REQ_GET_END,1534892351055,5,
103,43,1,REQ_GET_START,1534892351055,6,
103,43,1,REQ_GET_END,1534892351382,6,
103,43,1,REQ_GET_START,1534892351382,7,
103,43,1,REQ_GET_END,1534892351721,7,
103,43,1,REQ_GET_START,1534892351721,8,
103,43,1,REQ_GET_END,1534892352288,8,
103,43,1,REQ_GET_START,1534892352288,9,
103,43,1,REQ_GET_END,1534892352611,9,
103,43,1,REQ_GET_START,1534892352612,10,
103,43,1,REQ_GET_END,1534892353057,10,
103,43,1,REQ_GET_START,1534892353057,11,
103,43,1,REQ_GET_END,1534892353396,11,
103,43,1,REQ_GET_START,1534892353396,12,
103,43,1,REQ_GET_END,1534892353804,12,
103,43,1,REQ_GET_START,1534892353804,13,
103,43,1,REQ_GET_END,1534892354134,13,
103,43,1,REQ_GET_START,1534892354135,14,
103,43,1,REQ_GET_END,1534892354464,14,
103,43,1,REQ_GET_START,1534892354464,15,
103,43,1,REQ_GET_END,1534892354807,15,
103,43,1,REQ_GET_START,1534892354807,16,
103,43,1,REQ_GET_END,1534892355215,16,
103,43,1,REQ_GET_START,1534892355215,17,
103,43,1,REQ_GET_END,1534892355619,17,
103,43,1,REQ_TOK_START,1534892355619,18,
103,43,1,REQ_TOK_END,1534892355944,18,
103,43,1,REQ_SINF_START,1534892355944,19,
103,43,1,REQ_SINF_END,1534892356264,19,
103,43,1,WS_OPEN_START,1534892356265,20,
103,43,1,WS_OPEN_END,1534892356718,20,
103,43,1,WS_RECV_START,1534892356718,21,
103,43,1,WS_RECV_END,1534892356719,21,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892356719,22,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892356734,22,
103,43,1,WS_SEND_START,1534892356734,22,
103,43,1,WS_SEND_END,1534892356734,22,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892356734,23,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892356749,23,
103,43,1,WS_SEND_START,1534892356749,23,
103,43,1,WS_SEND_END,1534892356749,23,
103,43,1,WS_RECV_INIT_START,1534892356749,24,
103,43,1,WS_RECV_INIT_END,1534892356828,24,
103,43,1,WS_RECV_START,1534892356828,25,
103,43,1,WS_RECV_END,1534892356920,25,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892356920,26,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892359137,26,
103,43,1,WS_SEND_START,1534892359137,26,
103,43,1,WS_SEND_END,1534892359137,26,
103,43,1,WS_RECV_START,1534892359137,27,
103,43,1,WS_RECV_END,1534892359224,27,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892359224,28,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892360394,28,
103,43,1,WS_SEND_START,1534892360394,28,
103,43,1,WS_SEND_END,1534892360394,28,
103,43,1,WS_RECV_START,1534892360394,29,
103,43,1,WS_RECV_END,1534892360493,29,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892360493,30,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892362122,30,
103,43,1,WS_SEND_START,1534892362122,30,
103,43,1,WS_SEND_END,1534892362122,30,
103,43,1,WS_RECV_START,1534892362122,31,
103,43,1,WS_RECV_END,1534892362216,31,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892362216,32,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892362725,32,
103,43,1,WS_SEND_START,1534892362725,32,
103,43,1,WS_SEND_END,1534892362725,32,
103,43,1,WS_RECV_START,1534892362725,33,
103,43,1,WS_RECV_END,1534892362822,33,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534892362822,34,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534892364237,34,
