# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,39,0,PLAYER_SESSION_CREATE,1534892276249,0,
39,39,0,REQ_HOME_START,1534892276249,1,
39,39,0,REQ_HOME_END,1534892276697,1,
39,39,0,REQ_GET_START,1534892276697,2,
39,39,0,REQ_GET_END,1534892277036,2,
39,39,0,REQ_GET_START,1534892277036,3,
39,39,0,REQ_GET_END,1534892277565,3,
39,39,0,REQ_GET_START,1534892277565,4,
39,39,0,REQ_GET_END,1534892277898,4,
39,39,0,REQ_GET_START,1534892277898,5,
39,39,0,REQ_GET_END,1534892278395,5,
39,39,0,REQ_GET_START,1534892278395,6,
39,39,0,REQ_GET_END,1534892278729,6,
39,39,0,REQ_GET_START,1534892278729,7,
39,39,0,REQ_GET_END,1534892279069,7,
39,39,0,REQ_GET_START,1534892279069,8,
39,39,0,REQ_GET_END,1534892279640,8,
39,39,0,REQ_GET_START,1534892279640,9,
39,39,0,REQ_GET_END,1534892279985,9,
39,39,0,REQ_GET_START,1534892279985,10,
39,39,0,REQ_GET_END,1534892280395,10,
39,39,0,REQ_GET_START,1534892280395,11,
39,39,0,REQ_GET_END,1534892280734,11,
39,39,0,REQ_GET_START,1534892280734,12,
39,39,0,REQ_GET_END,1534892281154,12,
39,39,0,REQ_GET_START,1534892281154,13,
39,39,0,REQ_GET_END,1534892281480,13,
39,39,0,REQ_GET_START,1534892281480,14,
39,39,0,REQ_GET_END,1534892281816,14,
39,39,0,REQ_GET_START,1534892281816,15,
39,39,0,REQ_GET_END,1534892282147,15,
39,39,0,REQ_GET_START,1534892282147,16,
39,39,0,REQ_GET_END,1534892282560,16,
39,39,0,REQ_GET_START,1534892282560,17,
39,39,0,REQ_GET_END,1534892282980,17,
39,39,0,REQ_TOK_START,1534892282980,18,
39,39,0,REQ_TOK_END,1534892283308,18,
39,39,0,REQ_SINF_START,1534892283308,19,
39,39,0,REQ_SINF_END,1534892283633,19,
39,39,0,WS_OPEN_START,1534892283634,20,
39,39,0,WS_OPEN_END,1534892284082,20,
39,39,0,WS_RECV_START,1534892284084,21,
39,39,0,WS_RECV_END,1534892284088,21,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892284088,22,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892284103,22,
39,39,0,WS_SEND_START,1534892284103,22,
39,39,0,WS_SEND_END,1534892284103,22,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892284103,23,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892284120,23,
39,39,0,WS_SEND_START,1534892284120,23,
39,39,0,WS_SEND_END,1534892284120,23,
39,39,0,WS_RECV_INIT_START,1534892284120,24,
39,39,0,WS_RECV_INIT_END,1534892284197,24,
39,39,0,WS_RECV_START,1534892284197,25,
39,39,0,WS_RECV_END,1534892284289,25,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892284289,26,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892286506,26,
39,39,0,WS_SEND_START,1534892286506,26,
39,39,0,WS_SEND_END,1534892286506,26,
39,39,0,WS_RECV_START,1534892286506,27,
39,39,0,WS_RECV_END,1534892286595,27,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892286595,28,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892287765,28,
39,39,0,WS_SEND_START,1534892287765,28,
39,39,0,WS_SEND_END,1534892287765,28,
39,39,0,WS_RECV_START,1534892287765,29,
39,39,0,WS_RECV_END,1534892287853,29,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892287853,30,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892289482,30,
39,39,0,WS_SEND_START,1534892289483,30,
39,39,0,WS_SEND_END,1534892289483,30,
39,39,0,WS_RECV_START,1534892289483,31,
39,39,0,WS_RECV_END,1534892289573,31,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892289573,32,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892290082,32,
39,39,0,WS_SEND_START,1534892290082,32,
39,39,0,WS_SEND_END,1534892290082,32,
39,39,0,WS_RECV_START,1534892290082,33,
39,39,0,WS_RECV_END,1534892290175,33,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892290175,34,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892291590,34,
39,39,0,WS_SEND_START,1534892291591,34,
39,39,0,WS_SEND_END,1534892291591,34,
39,39,0,WS_RECV_START,1534892291591,35,
39,39,0,WS_RECV_END,1534892291683,35,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892291683,36,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892293222,36,
39,39,0,WS_SEND_START,1534892293222,36,
39,39,0,WS_SEND_END,1534892293222,36,
39,39,0,WS_RECV_START,1534892293223,37,
39,39,0,WS_RECV_END,1534892293312,37,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892293312,38,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892294071,38,
39,39,0,WS_SEND_START,1534892294072,38,
39,39,0,WS_SEND_END,1534892294072,38,
39,39,0,WS_RECV_START,1534892294072,39,
39,39,0,WS_RECV_END,1534892294168,39,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892294168,40,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892295368,40,
39,39,0,WS_SEND_START,1534892295368,40,
39,39,0,WS_SEND_END,1534892295368,40,
39,39,0,WS_RECV_START,1534892295368,41,
39,39,0,WS_RECV_END,1534892295462,41,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892295462,42,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892296837,42,
39,39,0,WS_SEND_START,1534892296837,42,
39,39,0,WS_SEND_END,1534892296837,42,
39,39,0,WS_RECV_START,1534892296837,43,
39,39,0,WS_RECV_END,1534892296927,43,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892296927,44,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892298425,44,
39,39,0,WS_SEND_START,1534892298425,44,
39,39,0,WS_SEND_END,1534892298425,44,
39,39,0,WS_RECV_START,1534892298425,45,
39,39,0,WS_RECV_END,1534892298515,45,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1534892298515,46,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1534892300715,46,
39,39,0,WS_SEND_START,1534892300715,46,
