# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1534892238457,0,
6,6,0,REQ_HOME_START,1534892238457,1,
6,6,0,REQ_HOME_END,1534892238918,1,
6,6,0,REQ_GET_START,1534892238918,2,
6,6,0,REQ_GET_END,1534892239266,2,
6,6,0,REQ_GET_START,1534892239266,3,
6,6,0,REQ_GET_END,1534892239787,3,
6,6,0,REQ_GET_START,1534892239787,4,
6,6,0,REQ_GET_END,1534892240122,4,
6,6,0,REQ_GET_START,1534892240122,5,
6,6,0,REQ_GET_END,1534892240619,5,
6,6,0,REQ_GET_START,1534892240619,6,
6,6,0,REQ_GET_END,1534892240964,6,
6,6,0,REQ_GET_START,1534892240964,7,
6,6,0,REQ_GET_END,1534892241310,7,
6,6,0,REQ_GET_START,1534892241311,8,
6,6,0,REQ_GET_END,1534892241875,8,
6,6,0,REQ_GET_START,1534892241875,9,
6,6,0,REQ_GET_END,1534892242205,9,
6,6,0,REQ_GET_START,1534892242205,10,
6,6,0,REQ_GET_END,1534892242646,10,
6,6,0,REQ_GET_START,1534892242646,11,
6,6,0,REQ_GET_END,1534892242985,11,
6,6,0,REQ_GET_START,1534892242985,12,
6,6,0,REQ_GET_END,1534892243395,12,
6,6,0,REQ_GET_START,1534892243395,13,
6,6,0,REQ_GET_END,1534892243729,13,
6,6,0,REQ_GET_START,1534892243730,14,
6,6,0,REQ_GET_END,1534892244078,14,
6,6,0,REQ_GET_START,1534892244078,15,
6,6,0,REQ_GET_END,1534892244408,15,
6,6,0,REQ_GET_START,1534892244408,16,
6,6,0,REQ_GET_END,1534892244819,16,
6,6,0,REQ_GET_START,1534892244819,17,
6,6,0,REQ_GET_END,1534892245233,17,
6,6,0,REQ_TOK_START,1534892245233,18,
6,6,0,REQ_TOK_END,1534892245555,18,
6,6,0,REQ_SINF_START,1534892245555,19,
6,6,0,REQ_SINF_END,1534892245881,19,
6,6,0,WS_OPEN_START,1534892245881,20,
6,6,0,WS_OPEN_END,1534892246336,20,
6,6,0,WS_RECV_START,1534892246341,21,
6,6,0,WS_RECV_END,1534892246344,21,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892246344,22,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892246359,22,
6,6,0,WS_SEND_START,1534892246359,22,
6,6,0,WS_SEND_END,1534892246359,22,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892246359,23,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892246375,23,
6,6,0,WS_SEND_START,1534892246375,23,
6,6,0,WS_SEND_END,1534892246375,23,
6,6,0,WS_RECV_INIT_START,1534892246375,24,
6,6,0,WS_RECV_INIT_END,1534892246444,24,
6,6,0,WS_RECV_START,1534892246445,25,
6,6,0,WS_RECV_END,1534892246536,25,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892246537,26,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892248754,26,
6,6,0,WS_SEND_START,1534892248754,26,
6,6,0,WS_SEND_END,1534892248754,26,
6,6,0,WS_RECV_START,1534892248754,27,
6,6,0,WS_RECV_END,1534892248848,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892248848,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892250018,28,
6,6,0,WS_SEND_START,1534892250018,28,
6,6,0,WS_SEND_END,1534892250018,28,
6,6,0,WS_RECV_START,1534892250018,29,
6,6,0,WS_RECV_END,1534892250108,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892250108,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892251737,30,
6,6,0,WS_SEND_START,1534892251737,30,
6,6,0,WS_SEND_END,1534892251738,30,
6,6,0,WS_RECV_START,1534892251738,31,
6,6,0,WS_RECV_END,1534892251833,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892251833,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892252342,32,
6,6,0,WS_SEND_START,1534892252342,32,
6,6,0,WS_SEND_END,1534892252343,32,
6,6,0,WS_RECV_START,1534892252343,33,
6,6,0,WS_RECV_END,1534892252436,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892252436,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892253851,34,
6,6,0,WS_SEND_START,1534892253851,34,
6,6,0,WS_SEND_END,1534892253851,34,
6,6,0,WS_RECV_START,1534892253851,35,
6,6,0,WS_RECV_END,1534892253944,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892253944,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892255483,36,
6,6,0,WS_SEND_START,1534892255483,36,
6,6,0,WS_SEND_END,1534892255483,36,
6,6,0,WS_RECV_START,1534892255483,37,
6,6,0,WS_RECV_END,1534892255578,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1534892255578,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1534892256339,38,
