# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,27,2,PLAYER_SESSION_CREATE,1534892398932,0,
147,27,2,REQ_HOME_START,1534892398932,1,
147,27,2,REQ_HOME_END,1534892400369,1,
147,27,2,REQ_GET_START,1534892400369,2,
147,27,2,REQ_GET_END,1534892400694,2,
147,27,2,REQ_GET_START,1534892400694,3,
147,27,2,REQ_GET_END,1534892401226,3,
147,27,2,REQ_GET_START,1534892401226,4,
147,27,2,REQ_GET_END,1534892401563,4,
147,27,2,REQ_GET_START,1534892401563,5,
147,27,2,REQ_GET_END,1534892402097,5,
147,27,2,REQ_GET_START,1534892402097,6,
147,27,2,REQ_GET_END,1534892402432,6,
147,27,2,REQ_GET_START,1534892402432,7,
147,27,2,REQ_GET_END,1534892402767,7,
147,27,2,REQ_GET_START,1534892402767,8,
147,27,2,REQ_GET_END,1534892403322,8,
147,27,2,REQ_GET_START,1534892403322,9,
147,27,2,REQ_GET_END,1534892403659,9,
147,27,2,REQ_GET_START,1534892403659,10,
147,27,2,REQ_GET_END,1534892404073,10,
147,27,2,REQ_GET_START,1534892404074,11,
147,27,2,REQ_GET_END,1534892404418,11,
147,27,2,REQ_GET_START,1534892404418,12,
147,27,2,REQ_GET_END,1534892404845,12,
147,27,2,REQ_GET_START,1534892404845,13,
147,27,2,REQ_GET_END,1534892405182,13,
147,27,2,REQ_GET_START,1534892405182,14,
147,27,2,REQ_GET_END,1534892405501,14,
147,27,2,REQ_GET_START,1534892405501,15,
147,27,2,REQ_GET_END,1534892405831,15,
147,27,2,REQ_GET_START,1534892405831,16,
147,27,2,REQ_GET_END,1534892406241,16,
147,27,2,REQ_GET_START,1534892406241,17,
147,27,2,REQ_GET_END,1534892406657,17,
147,27,2,REQ_TOK_START,1534892406657,18,
147,27,2,REQ_TOK_END,1534892406983,18,
147,27,2,REQ_SINF_START,1534892406983,19,
