# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,53,3,PLAYER_SESSION_CREATE,1534892496442,0,
228,53,3,REQ_HOME_START,1534892496442,1,
228,53,3,REQ_HOME_END,1534892496907,1,
228,53,3,REQ_GET_START,1534892496907,2,
228,53,3,REQ_GET_END,1534892497244,2,
228,53,3,REQ_GET_START,1534892497244,3,
228,53,3,REQ_GET_END,1534892497769,3,
228,53,3,REQ_GET_START,1534892497769,4,
228,53,3,REQ_GET_END,1534892498101,4,
228,53,3,REQ_GET_START,1534892498101,5,
228,53,3,REQ_GET_END,1534892498592,5,
228,53,3,REQ_GET_START,1534892498592,6,
228,53,3,REQ_GET_END,1534892498918,6,
228,53,3,REQ_GET_START,1534892498918,7,
228,53,3,REQ_GET_END,1534892499259,7,
228,53,3,REQ_GET_START,1534892499259,8,
228,53,3,REQ_GET_END,1534892499834,8,
228,53,3,REQ_GET_START,1534892499834,9,
228,53,3,REQ_GET_END,1534892500171,9,
228,53,3,REQ_GET_START,1534892500171,10,
228,53,3,REQ_GET_END,1534892500593,10,
228,53,3,REQ_GET_START,1534892500593,11,
228,53,3,REQ_GET_END,1534892500930,11,
228,53,3,REQ_GET_START,1534892500931,12,
228,53,3,REQ_GET_END,1534892501341,12,
228,53,3,REQ_GET_START,1534892501341,13,
228,53,3,REQ_GET_END,1534892501674,13,
228,53,3,REQ_GET_START,1534892501674,14,
228,53,3,REQ_GET_END,1534892502015,14,
228,53,3,REQ_GET_START,1534892502015,15,
228,53,3,REQ_GET_END,1534892502345,15,
228,53,3,REQ_GET_START,1534892502345,16,
228,53,3,REQ_GET_END,1534892502746,16,
228,53,3,REQ_GET_START,1534892502746,17,
228,53,3,REQ_GET_END,1534892503161,17,
228,53,3,REQ_TOK_START,1534892503161,18,
228,53,3,REQ_TOK_END,1534892503487,18,
228,53,3,REQ_SINF_START,1534892503487,19,
228,53,3,REQ_SINF_END,1534892503810,19,
228,53,3,WS_OPEN_START,1534892503810,20,
228,53,3,WS_OPEN_END,1534892504256,20,
228,53,3,WS_RECV_START,1534892504256,21,
228,53,3,WS_RECV_END,1534892504256,21,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892504256,22,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892504271,22,
228,53,3,WS_SEND_START,1534892504272,22,
228,53,3,WS_SEND_END,1534892504272,22,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892504272,23,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892504287,23,
228,53,3,WS_SEND_START,1534892504287,23,
228,53,3,WS_SEND_END,1534892504287,23,
228,53,3,WS_RECV_INIT_START,1534892504287,24,
228,53,3,WS_RECV_INIT_END,1534892504360,24,
228,53,3,WS_RECV_START,1534892504360,25,
228,53,3,WS_RECV_END,1534892504460,25,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892504460,26,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892506677,26,
228,53,3,WS_SEND_START,1534892506677,26,
228,53,3,WS_SEND_END,1534892506677,26,
228,53,3,WS_RECV_START,1534892506677,27,
228,53,3,WS_RECV_END,1534892506786,27,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892506786,28,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892507956,28,
228,53,3,WS_SEND_START,1534892507956,28,
228,53,3,WS_SEND_END,1534892507956,28,
228,53,3,WS_RECV_START,1534892507956,29,
228,53,3,WS_RECV_END,1534892508044,29,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892508044,30,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892509673,30,
228,53,3,WS_SEND_START,1534892509673,30,
228,53,3,WS_SEND_END,1534892509673,30,
228,53,3,WS_RECV_START,1534892509673,31,
228,53,3,WS_RECV_END,1534892509789,31,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892509789,32,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892510298,32,
228,53,3,WS_SEND_START,1534892510298,32,
228,53,3,WS_SEND_END,1534892510298,32,
228,53,3,WS_RECV_START,1534892510298,33,
228,53,3,WS_RECV_END,1534892510389,33,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892510389,34,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892511804,34,
228,53,3,WS_SEND_START,1534892511804,34,
228,53,3,WS_SEND_END,1534892511804,34,
228,53,3,WS_RECV_START,1534892511804,35,
228,53,3,WS_RECV_END,1534892511912,35,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892511912,36,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892513451,36,
228,53,3,WS_SEND_START,1534892513451,36,
228,53,3,WS_SEND_END,1534892513451,36,
228,53,3,WS_RECV_START,1534892513451,37,
228,53,3,WS_RECV_END,1534892513549,37,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892513549,38,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892514308,38,
228,53,3,WS_SEND_START,1534892514309,38,
228,53,3,WS_SEND_END,1534892514309,38,
228,53,3,WS_RECV_START,1534892514309,39,
228,53,3,WS_RECV_END,1534892514407,39,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892514408,40,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892515608,40,
228,53,3,WS_SEND_START,1534892515608,40,
228,53,3,WS_SEND_END,1534892515608,40,
228,53,3,WS_RECV_START,1534892515608,41,
228,53,3,WS_RECV_END,1534892515705,41,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892515705,42,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892517079,42,
228,53,3,WS_SEND_START,1534892517079,42,
228,53,3,WS_SEND_END,1534892517079,42,
228,53,3,WS_RECV_START,1534892517079,43,
228,53,3,WS_RECV_END,1534892517173,43,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892517173,44,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892518670,44,
228,53,3,WS_SEND_START,1534892518670,44,
228,53,3,WS_SEND_END,1534892518670,44,
228,53,3,WS_RECV_START,1534892518670,45,
228,53,3,WS_RECV_END,1534892518802,45,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892518802,46,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892521002,46,
228,53,3,WS_SEND_START,1534892521002,46,
228,53,3,WS_SEND_END,1534892521002,46,
228,53,3,WS_RECV_START,1534892521002,47,
228,53,3,WS_RECV_END,1534892521096,47,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892521096,48,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892523142,48,
228,53,3,WS_SEND_START,1534892523142,48,
228,53,3,WS_SEND_END,1534892523143,48,
228,53,3,WS_RECV_START,1534892523143,49,
228,53,3,WS_RECV_END,1534892523236,49,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892523236,50,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892524376,50,
228,53,3,WS_SEND_START,1534892524377,50,
228,53,3,WS_SEND_END,1534892524377,50,
228,53,3,WS_RECV_START,1534892524377,51,
228,53,3,WS_RECV_END,1534892524468,51,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892524468,52,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892525042,52,
228,53,3,WS_SEND_START,1534892525042,52,
228,53,3,WS_SEND_END,1534892525042,52,
228,53,3,WS_RECV_START,1534892525042,53,
228,53,3,WS_RECV_END,1534892525134,53,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892525134,54,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892525911,54,
228,53,3,WS_SEND_START,1534892525911,54,
228,53,3,WS_SEND_END,1534892525911,54,
228,53,3,WS_RECV_START,1534892525911,55,
228,53,3,WS_RECV_END,1534892526001,55,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892526001,56,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892526878,56,
228,53,3,WS_SEND_START,1534892526878,56,
228,53,3,WS_SEND_END,1534892526878,56,
228,53,3,WS_RECV_START,1534892526878,57,
228,53,3,WS_RECV_END,1534892526971,57,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892526971,58,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892528774,58,
228,53,3,WS_SEND_START,1534892528774,58,
228,53,3,WS_SEND_END,1534892528774,58,
228,53,3,WS_RECV_START,1534892528774,59,
228,53,3,WS_RECV_END,1534892528866,59,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892528866,60,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892529912,60,
228,53,3,WS_SEND_START,1534892529912,60,
228,53,3,WS_SEND_END,1534892529912,60,
228,53,3,WS_RECV_START,1534892529912,61,
228,53,3,WS_RECV_END,1534892530001,61,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892530001,62,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892530840,62,
228,53,3,WS_SEND_START,1534892530840,62,
228,53,3,WS_SEND_END,1534892530840,62,
228,53,3,WS_RECV_START,1534892530840,63,
228,53,3,WS_RECV_END,1534892530929,63,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892530929,64,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892532790,64,
228,53,3,WS_SEND_START,1534892532790,64,
228,53,3,WS_SEND_END,1534892532790,64,
228,53,3,WS_RECV_START,1534892532790,65,
228,53,3,WS_RECV_END,1534892532882,65,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892532882,66,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892533715,66,
228,53,3,WS_SEND_START,1534892533715,66,
228,53,3,WS_SEND_END,1534892533715,66,
228,53,3,WS_RECV_START,1534892533715,67,
228,53,3,WS_RECV_END,1534892533830,67,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892533830,68,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892535983,68,
228,53,3,WS_SEND_START,1534892535983,68,
228,53,3,WS_SEND_END,1534892535983,68,
228,53,3,WS_RECV_START,1534892535983,69,
228,53,3,WS_RECV_END,1534892536073,69,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892536073,70,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892536729,70,
228,53,3,WS_SEND_START,1534892536729,70,
228,53,3,WS_SEND_END,1534892536729,70,
228,53,3,WS_RECV_START,1534892536729,71,
228,53,3,WS_RECV_END,1534892536828,71,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892536828,72,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892537397,72,
228,53,3,WS_SEND_START,1534892537397,72,
228,53,3,WS_SEND_END,1534892537397,72,
228,53,3,WS_RECV_START,1534892537398,73,
228,53,3,WS_RECV_END,1534892537494,73,
228,53,3,PLAYBACK_SLEEPBEFORE_START,1534892537494,74,
228,53,3,PLAYBACK_SLEEPBEFORE_END,1534892538243,74,
228,53,3,WS_SEND_START,1534892538243,74,
228,53,3,WS_SEND_END,1534892538243,74,
