# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,32,1,PLAYER_SESSION_CREATE,1534892336450,0,
92,32,1,REQ_HOME_START,1534892336450,1,
92,32,1,REQ_HOME_END,1534892336915,1,
92,32,1,REQ_GET_START,1534892336915,2,
92,32,1,REQ_GET_END,1534892337262,2,
92,32,1,REQ_GET_START,1534892337262,3,
92,32,1,REQ_GET_END,1534892337753,3,
92,32,1,REQ_GET_START,1534892337753,4,
92,32,1,REQ_GET_END,1534892338081,4,
92,32,1,REQ_GET_START,1534892338081,5,
92,32,1,REQ_GET_END,1534892338562,5,
92,32,1,REQ_GET_START,1534892338562,6,
92,32,1,REQ_GET_END,1534892338917,6,
92,32,1,REQ_GET_START,1534892338917,7,
92,32,1,REQ_GET_END,1534892339243,7,
92,32,1,REQ_GET_START,1534892339243,8,
92,32,1,REQ_GET_END,1534892339801,8,
92,32,1,REQ_GET_START,1534892339802,9,
92,32,1,REQ_GET_END,1534892340128,9,
92,32,1,REQ_GET_START,1534892340129,10,
92,32,1,REQ_GET_END,1534892340580,10,
92,32,1,REQ_GET_START,1534892340580,11,
92,32,1,REQ_GET_END,1534892340905,11,
92,32,1,REQ_GET_START,1534892340905,12,
92,32,1,REQ_GET_END,1534892341314,12,
92,32,1,REQ_GET_START,1534892341314,13,
92,32,1,REQ_GET_END,1534892341647,13,
92,32,1,REQ_GET_START,1534892341647,14,
92,32,1,REQ_GET_END,1534892341980,14,
92,32,1,REQ_GET_START,1534892341980,15,
92,32,1,REQ_GET_END,1534892342310,15,
92,32,1,REQ_GET_START,1534892342310,16,
92,32,1,REQ_GET_END,1534892342720,16,
92,32,1,REQ_GET_START,1534892342720,17,
92,32,1,REQ_GET_END,1534892343134,17,
92,32,1,REQ_TOK_START,1534892343134,18,
92,32,1,REQ_TOK_END,1534892343463,18,
