# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
266,41,4,PLAYER_SESSION_CREATE,1534892556023,0,
266,41,4,REQ_HOME_START,1534892556023,1,
266,41,4,REQ_HOME_END,1534892556473,1,
266,41,4,REQ_GET_START,1534892556473,2,
266,41,4,REQ_GET_END,1534892556810,2,
266,41,4,REQ_GET_START,1534892556810,3,
266,41,4,REQ_GET_END,1534892557339,3,
266,41,4,REQ_GET_START,1534892557339,4,
266,41,4,REQ_GET_END,1534892557672,4,
266,41,4,REQ_GET_START,1534892557672,5,
266,41,4,REQ_GET_END,1534892558159,5,
266,41,4,REQ_GET_START,1534892558159,6,
266,41,4,REQ_GET_END,1534892558494,6,
266,41,4,REQ_GET_START,1534892558494,7,
266,41,4,REQ_GET_END,1534892558825,7,
266,41,4,REQ_GET_START,1534892558825,8,
266,41,4,REQ_GET_END,1534892559392,8,
266,41,4,REQ_GET_START,1534892559392,9,
266,41,4,REQ_GET_END,1534892560187,9,
266,41,4,REQ_GET_START,1534892560187,10,
266,41,4,REQ_GET_END,1534892560617,10,
266,41,4,REQ_GET_START,1534892560617,11,
266,41,4,REQ_GET_END,1534892562440,11,
266,41,4,REQ_GET_START,1534892562440,12,
266,41,4,REQ_GET_END,1534892562862,12,
266,41,4,REQ_GET_START,1534892562862,13,
266,41,4,REQ_GET_END,1534892563189,13,
266,41,4,REQ_GET_START,1534892563189,14,
266,41,4,REQ_GET_END,1534892563526,14,
266,41,4,REQ_GET_START,1534892563526,15,
266,41,4,REQ_GET_END,1534892563871,15,
266,41,4,REQ_GET_START,1534892563871,16,
266,41,4,REQ_GET_END,1534892564281,16,
266,41,4,REQ_GET_START,1534892564281,17,
266,41,4,REQ_GET_END,1534892564685,17,
266,41,4,REQ_TOK_START,1534892564685,18,
266,41,4,REQ_TOK_END,1534892565014,18,
266,41,4,REQ_SINF_START,1534892565014,19,
266,41,4,REQ_SINF_END,1534892565351,19,
