# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
189,9,3,PLAYER_SESSION_CREATE,1534892447047,0,
189,9,3,REQ_HOME_START,1534892447047,1,
189,9,3,REQ_HOME_END,1534892447489,1,
189,9,3,REQ_GET_START,1534892447489,2,
189,9,3,REQ_GET_END,1534892447822,2,
189,9,3,REQ_GET_START,1534892447822,3,
189,9,3,REQ_GET_END,1534892511769,3,
189,9,3,REQ_GET_START,1534892511769,4,
189,9,3,REQ_GET_END,1534892512106,4,
189,9,3,REQ_GET_START,1534892512106,5,
189,9,3,REQ_GET_END,1534892512581,5,
189,9,3,REQ_GET_START,1534892512581,6,
189,9,3,REQ_GET_END,1534892512917,6,
189,9,3,REQ_GET_START,1534892512917,7,
189,9,3,REQ_GET_END,1534892513272,7,
189,9,3,REQ_GET_START,1534892513272,8,
189,9,3,REQ_GET_END,1534892513831,8,
189,9,3,REQ_GET_START,1534892513831,9,
189,9,3,REQ_GET_END,1534892514158,9,
189,9,3,REQ_GET_START,1534892514158,10,
189,9,3,REQ_GET_END,1534892514570,10,
189,9,3,REQ_GET_START,1534892514570,11,
189,9,3,REQ_GET_END,1534892514902,11,
189,9,3,REQ_GET_START,1534892514902,12,
189,9,3,REQ_GET_END,1534892515319,12,
189,9,3,REQ_GET_START,1534892515319,13,
189,9,3,REQ_GET_END,1534892515656,13,
189,9,3,REQ_GET_START,1534892515656,14,
189,9,3,REQ_GET_END,1534892515990,14,
189,9,3,REQ_GET_START,1534892515990,15,
189,9,3,REQ_GET_END,1534892516321,15,
189,9,3,REQ_GET_START,1534892516321,16,
189,9,3,REQ_GET_END,1534892516727,16,
189,9,3,REQ_GET_START,1534892516727,17,
189,9,3,REQ_GET_END,1534892517139,17,
189,9,3,REQ_TOK_START,1534892517139,18,
189,9,3,REQ_TOK_END,1534892517466,18,
189,9,3,REQ_SINF_START,1534892517466,19,
189,9,3,REQ_SINF_END,1534892517794,19,
189,9,3,WS_OPEN_START,1534892517794,20,
189,9,3,WS_OPEN_END,1534892518239,20,
189,9,3,WS_RECV_START,1534892518239,21,
189,9,3,WS_RECV_END,1534892518239,21,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892518239,22,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892518254,22,
189,9,3,WS_SEND_START,1534892518254,22,
189,9,3,WS_SEND_END,1534892518254,22,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892518254,23,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892518271,23,
189,9,3,WS_SEND_START,1534892518271,23,
189,9,3,WS_SEND_END,1534892518271,23,
189,9,3,WS_RECV_INIT_START,1534892518271,24,
189,9,3,WS_RECV_INIT_END,1534892518342,24,
189,9,3,WS_RECV_START,1534892518342,25,
189,9,3,WS_RECV_END,1534892518436,25,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892518436,26,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892520653,26,
189,9,3,WS_SEND_START,1534892520653,26,
189,9,3,WS_SEND_END,1534892520653,26,
189,9,3,WS_RECV_START,1534892520653,27,
189,9,3,WS_RECV_END,1534892520757,27,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892520757,28,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892521927,28,
189,9,3,WS_SEND_START,1534892521927,28,
189,9,3,WS_SEND_END,1534892521927,28,
189,9,3,WS_RECV_START,1534892521927,29,
189,9,3,WS_RECV_END,1534892522021,29,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892522021,30,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892523651,30,
189,9,3,WS_SEND_START,1534892523651,30,
189,9,3,WS_SEND_END,1534892523651,30,
189,9,3,WS_RECV_START,1534892523651,31,
189,9,3,WS_RECV_END,1534892523740,31,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892523740,32,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892524249,32,
189,9,3,WS_SEND_START,1534892524249,32,
189,9,3,WS_SEND_END,1534892524249,32,
189,9,3,WS_RECV_START,1534892524249,33,
189,9,3,WS_RECV_END,1534892524348,33,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892524348,34,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892525763,34,
189,9,3,WS_SEND_START,1534892525763,34,
189,9,3,WS_SEND_END,1534892525763,34,
189,9,3,WS_RECV_START,1534892525763,35,
189,9,3,WS_RECV_END,1534892525860,35,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892525860,36,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892527399,36,
189,9,3,WS_SEND_START,1534892527399,36,
189,9,3,WS_SEND_END,1534892527399,36,
189,9,3,WS_RECV_START,1534892527399,37,
189,9,3,WS_RECV_END,1534892527487,37,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892527487,38,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892528246,38,
189,9,3,WS_SEND_START,1534892528246,38,
189,9,3,WS_SEND_END,1534892528246,38,
189,9,3,WS_RECV_START,1534892528246,39,
189,9,3,WS_RECV_END,1534892528337,39,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892528337,40,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892529537,40,
189,9,3,WS_SEND_START,1534892529537,40,
189,9,3,WS_SEND_END,1534892529537,40,
189,9,3,WS_RECV_START,1534892529537,41,
189,9,3,WS_RECV_END,1534892529627,41,
189,9,3,PLAYBACK_SLEEPBEFORE_START,1534892529627,42,
189,9,3,PLAYBACK_SLEEPBEFORE_END,1534892531002,42,
