# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYER_SESSION_CREATE,1534892268233,0,
32,32,0,REQ_HOME_START,1534892268233,1,
32,32,0,REQ_HOME_END,1534892268686,1,
32,32,0,REQ_GET_START,1534892268686,2,
32,32,0,REQ_GET_END,1534892269017,2,
32,32,0,REQ_GET_START,1534892269017,3,
32,32,0,REQ_GET_END,1534892269518,3,
32,32,0,REQ_GET_START,1534892269518,4,
32,32,0,REQ_GET_END,1534892269864,4,
32,32,0,REQ_GET_START,1534892269864,5,
32,32,0,REQ_GET_END,1534892270363,5,
32,32,0,REQ_GET_START,1534892270364,6,
32,32,0,REQ_GET_END,1534892270708,6,
32,32,0,REQ_GET_START,1534892270708,7,
32,32,0,REQ_GET_END,1534892271045,7,
32,32,0,REQ_GET_START,1534892271045,8,
32,32,0,REQ_GET_END,1534892271624,8,
32,32,0,REQ_GET_START,1534892271624,9,
32,32,0,REQ_GET_END,1534892271961,9,
32,32,0,REQ_GET_START,1534892271961,10,
32,32,0,REQ_GET_END,1534892272416,10,
32,32,0,REQ_GET_START,1534892272416,11,
32,32,0,REQ_GET_END,1534892272757,11,
32,32,0,REQ_GET_START,1534892272757,12,
32,32,0,REQ_GET_END,1534892273170,12,
32,32,0,REQ_GET_START,1534892273170,13,
32,32,0,REQ_GET_END,1534892273512,13,
32,32,0,REQ_GET_START,1534892273512,14,
32,32,0,REQ_GET_END,1534892273848,14,
32,32,0,REQ_GET_START,1534892273848,15,
32,32,0,REQ_GET_END,1534892274185,15,
32,32,0,REQ_GET_START,1534892274185,16,
32,32,0,REQ_GET_END,1534892274587,16,
32,32,0,REQ_GET_START,1534892274587,17,
32,32,0,REQ_GET_END,1534892275018,17,
32,32,0,REQ_TOK_START,1534892275018,18,
32,32,0,REQ_TOK_END,1534892275350,18,
32,32,0,REQ_SINF_START,1534892275351,19,
32,32,0,REQ_SINF_END,1534892275685,19,
32,32,0,WS_OPEN_START,1534892275685,20,
32,32,0,WS_OPEN_END,1534892276154,20,
32,32,0,WS_RECV_START,1534892276154,21,
32,32,0,WS_RECV_END,1534892276157,21,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892276157,22,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892276172,22,
32,32,0,WS_SEND_START,1534892276172,22,
32,32,0,WS_SEND_END,1534892276173,22,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892276173,23,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892276188,23,
32,32,0,WS_SEND_START,1534892276188,23,
32,32,0,WS_SEND_END,1534892276188,23,
32,32,0,WS_RECV_INIT_START,1534892276188,24,
32,32,0,WS_RECV_INIT_END,1534892276265,24,
32,32,0,WS_RECV_START,1534892276265,25,
32,32,0,WS_RECV_END,1534892276356,25,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892276356,26,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892278573,26,
32,32,0,WS_SEND_START,1534892278573,26,
32,32,0,WS_SEND_END,1534892278573,26,
32,32,0,WS_RECV_START,1534892278573,27,
32,32,0,WS_RECV_END,1534892278657,27,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1534892278658,28,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1534892279828,28,
