# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1534892255636,0,
21,21,0,REQ_HOME_START,1534892255636,1,
21,21,0,REQ_HOME_END,1534892256089,1,
21,21,0,REQ_GET_START,1534892256089,2,
21,21,0,REQ_GET_END,1534892256431,2,
21,21,0,REQ_GET_START,1534892256431,3,
21,21,0,REQ_GET_END,1534892256926,3,
21,21,0,REQ_GET_START,1534892256926,4,
21,21,0,REQ_GET_END,1534892257260,4,
21,21,0,REQ_GET_START,1534892257260,5,
21,21,0,REQ_GET_END,1534892257755,5,
21,21,0,REQ_GET_START,1534892257755,6,
21,21,0,REQ_GET_END,1534892258101,6,
21,21,0,REQ_GET_START,1534892258101,7,
21,21,0,REQ_GET_END,1534892258452,7,
21,21,0,REQ_GET_START,1534892258452,8,
21,21,0,REQ_GET_END,1534892259018,8,
21,21,0,REQ_GET_START,1534892259018,9,
21,21,0,REQ_GET_END,1534892259344,9,
21,21,0,REQ_GET_START,1534892259344,10,
21,21,0,REQ_GET_END,1534892259755,10,
21,21,0,REQ_GET_START,1534892259755,11,
21,21,0,REQ_GET_END,1534892260097,11,
21,21,0,REQ_GET_START,1534892260097,12,
21,21,0,REQ_GET_END,1534892260509,12,
21,21,0,REQ_GET_START,1534892260509,13,
21,21,0,REQ_GET_END,1534892260845,13,
21,21,0,REQ_GET_START,1534892260845,14,
21,21,0,REQ_GET_END,1534892261170,14,
21,21,0,REQ_GET_START,1534892261170,15,
21,21,0,REQ_GET_END,1534892261503,15,
21,21,0,REQ_GET_START,1534892261503,16,
21,21,0,REQ_GET_END,1534892261915,16,
21,21,0,REQ_GET_START,1534892261915,17,
21,21,0,REQ_GET_END,1534892262333,17,
21,21,0,REQ_TOK_START,1534892262333,18,
21,21,0,REQ_TOK_END,1534892262664,18,
21,21,0,REQ_SINF_START,1534892262664,19,
21,21,0,REQ_SINF_END,1534892262995,19,
21,21,0,WS_OPEN_START,1534892262995,20,
21,21,0,WS_OPEN_END,1534892263448,20,
21,21,0,WS_RECV_START,1534892263449,21,
21,21,0,WS_RECV_END,1534892263450,21,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534892263450,22,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534892263465,22,
21,21,0,WS_SEND_START,1534892263465,22,
21,21,0,WS_SEND_END,1534892263465,22,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534892263465,23,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534892263481,23,
21,21,0,WS_SEND_START,1534892263481,23,
21,21,0,WS_SEND_END,1534892263481,23,
21,21,0,WS_RECV_INIT_START,1534892263481,24,
21,21,0,WS_RECV_INIT_END,1534892263557,24,
21,21,0,WS_RECV_START,1534892263557,25,
21,21,0,WS_RECV_END,1534892263665,25,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534892263665,26,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534892265882,26,
21,21,0,WS_SEND_START,1534892265882,26,
21,21,0,WS_SEND_END,1534892265882,26,
21,21,0,WS_RECV_START,1534892265882,27,
21,21,0,WS_RECV_END,1534892265973,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534892265973,28,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534892267148,28,
21,21,0,WS_SEND_START,1534892267148,28,
21,21,0,WS_SEND_END,1534892267149,28,
21,21,0,WS_RECV_START,1534892267149,29,
21,21,0,WS_RECV_END,1534892267243,29,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534892267243,30,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534892268873,30,
21,21,0,WS_SEND_START,1534892268873,30,
21,21,0,WS_SEND_END,1534892268873,30,
21,21,0,WS_RECV_START,1534892268873,31,
21,21,0,WS_RECV_END,1534892268961,31,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1534892268961,32,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1534892269470,32,
21,21,0,WS_SEND_START,1534892269470,32,
