# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,14,2,PLAYER_SESSION_CREATE,1534892384432,0,
134,14,2,REQ_HOME_START,1534892384432,1,
134,14,2,REQ_HOME_END,1534892384874,1,
134,14,2,REQ_GET_START,1534892384874,2,
134,14,2,REQ_GET_END,1534892385219,2,
134,14,2,REQ_GET_START,1534892385219,3,
134,14,2,REQ_GET_END,1534892385750,3,
134,14,2,REQ_GET_START,1534892385750,4,
134,14,2,REQ_GET_END,1534892386074,4,
134,14,2,REQ_GET_START,1534892386074,5,
134,14,2,REQ_GET_END,1534892386560,5,
134,14,2,REQ_GET_START,1534892386560,6,
134,14,2,REQ_GET_END,1534892386908,6,
134,14,2,REQ_GET_START,1534892386908,7,
134,14,2,REQ_GET_END,1534892387245,7,
134,14,2,REQ_GET_START,1534892387245,8,
134,14,2,REQ_GET_END,1534892387795,8,
134,14,2,REQ_GET_START,1534892387795,9,
134,14,2,REQ_GET_END,1534892388119,9,
134,14,2,REQ_GET_START,1534892388119,10,
134,14,2,REQ_GET_END,1534892388535,10,
134,14,2,REQ_GET_START,1534892388535,11,
134,14,2,REQ_GET_END,1534892388875,11,
134,14,2,REQ_GET_START,1534892388875,12,
134,14,2,REQ_GET_END,1534892389293,12,
134,14,2,REQ_GET_START,1534892389293,13,
134,14,2,REQ_GET_END,1534892389990,13,
134,14,2,REQ_GET_START,1534892389990,14,
134,14,2,REQ_GET_END,1534892401714,14,
134,14,2,REQ_GET_START,1534892401714,15,
134,14,2,REQ_GET_END,1534892402044,15,
134,14,2,REQ_GET_START,1534892402044,16,
134,14,2,REQ_GET_END,1534892402456,16,
134,14,2,REQ_GET_START,1534892402456,17,
134,14,2,REQ_GET_END,1534892402866,17,
134,14,2,REQ_TOK_START,1534892402866,18,
134,14,2,REQ_TOK_END,1534892403193,18,
134,14,2,REQ_SINF_START,1534892403193,19,
134,14,2,REQ_SINF_END,1534892403520,19,
134,14,2,WS_OPEN_START,1534892403520,20,
134,14,2,WS_OPEN_END,1534892403964,20,
134,14,2,WS_RECV_START,1534892403965,21,
134,14,2,WS_RECV_END,1534892403965,21,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892403965,22,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892403980,22,
134,14,2,WS_SEND_START,1534892403980,22,
134,14,2,WS_SEND_END,1534892403980,22,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892403980,23,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892403995,23,
134,14,2,WS_SEND_START,1534892403995,23,
134,14,2,WS_SEND_END,1534892403995,23,
134,14,2,WS_RECV_INIT_START,1534892403995,24,
134,14,2,WS_RECV_INIT_END,1534892404068,24,
134,14,2,WS_RECV_START,1534892404068,25,
134,14,2,WS_RECV_END,1534892404179,25,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892404179,26,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892406396,26,
134,14,2,WS_SEND_START,1534892406396,26,
134,14,2,WS_SEND_END,1534892406396,26,
134,14,2,WS_RECV_START,1534892406396,27,
134,14,2,WS_RECV_END,1534892406485,27,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892406485,28,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892407655,28,
134,14,2,WS_SEND_START,1534892407655,28,
134,14,2,WS_SEND_END,1534892407655,28,
134,14,2,WS_RECV_START,1534892407655,29,
134,14,2,WS_RECV_END,1534892407742,29,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892407742,30,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892409371,30,
134,14,2,WS_SEND_START,1534892409371,30,
134,14,2,WS_SEND_END,1534892409371,30,
134,14,2,WS_RECV_START,1534892409371,31,
134,14,2,WS_RECV_END,1534892409461,31,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892409461,32,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892409970,32,
134,14,2,WS_SEND_START,1534892409970,32,
134,14,2,WS_SEND_END,1534892409970,32,
134,14,2,WS_RECV_START,1534892409970,33,
134,14,2,WS_RECV_END,1534892410061,33,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892410061,34,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892411476,34,
134,14,2,WS_SEND_START,1534892411476,34,
134,14,2,WS_SEND_END,1534892411476,34,
134,14,2,WS_RECV_START,1534892411476,35,
134,14,2,WS_RECV_END,1534892411566,35,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892411566,36,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892413105,36,
134,14,2,WS_SEND_START,1534892413105,36,
134,14,2,WS_SEND_END,1534892413105,36,
134,14,2,WS_RECV_START,1534892413105,37,
134,14,2,WS_RECV_END,1534892413193,37,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892413193,38,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892413952,38,
134,14,2,WS_SEND_START,1534892413952,38,
134,14,2,WS_SEND_END,1534892413953,38,
134,14,2,WS_RECV_START,1534892413953,39,
134,14,2,WS_RECV_END,1534892414052,39,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892414052,40,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892415252,40,
134,14,2,WS_SEND_START,1534892415252,40,
134,14,2,WS_SEND_END,1534892415252,40,
134,14,2,WS_RECV_START,1534892415252,41,
134,14,2,WS_RECV_END,1534892415354,41,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892415354,42,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892416728,42,
134,14,2,WS_SEND_START,1534892416728,42,
134,14,2,WS_SEND_END,1534892416729,42,
134,14,2,WS_RECV_START,1534892416729,43,
134,14,2,WS_RECV_END,1534892416847,43,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892416847,44,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892418344,44,
134,14,2,WS_SEND_START,1534892418344,44,
134,14,2,WS_SEND_END,1534892418344,44,
134,14,2,WS_RECV_START,1534892418344,45,
134,14,2,WS_RECV_END,1534892418446,45,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892418446,46,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892420646,46,
134,14,2,WS_SEND_START,1534892420647,46,
134,14,2,WS_SEND_END,1534892420647,46,
134,14,2,WS_RECV_START,1534892420647,47,
134,14,2,WS_RECV_END,1534892420738,47,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892420738,48,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892422784,48,
134,14,2,WS_SEND_START,1534892422784,48,
134,14,2,WS_SEND_END,1534892422784,48,
134,14,2,WS_RECV_START,1534892422784,49,
134,14,2,WS_RECV_END,1534892422908,49,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892422908,50,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892424048,50,
134,14,2,WS_SEND_START,1534892424048,50,
134,14,2,WS_SEND_END,1534892424048,50,
134,14,2,WS_RECV_START,1534892424048,51,
134,14,2,WS_RECV_END,1534892424135,51,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892424135,52,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892424709,52,
134,14,2,WS_SEND_START,1534892424710,52,
134,14,2,WS_SEND_END,1534892424710,52,
134,14,2,WS_RECV_START,1534892424710,53,
134,14,2,WS_RECV_END,1534892424810,53,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892424810,54,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892425587,54,
134,14,2,WS_SEND_START,1534892425587,54,
134,14,2,WS_SEND_END,1534892425587,54,
134,14,2,WS_RECV_START,1534892425587,55,
134,14,2,WS_RECV_END,1534892425677,55,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892425677,56,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892426554,56,
134,14,2,WS_SEND_START,1534892426554,56,
134,14,2,WS_SEND_END,1534892426554,56,
134,14,2,WS_RECV_START,1534892426554,57,
134,14,2,WS_RECV_END,1534892426643,57,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892426643,58,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892428447,58,
134,14,2,WS_SEND_START,1534892428447,58,
134,14,2,WS_SEND_END,1534892428447,58,
134,14,2,WS_RECV_START,1534892428447,59,
134,14,2,WS_RECV_END,1534892428544,59,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892428544,60,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892429590,60,
134,14,2,WS_SEND_START,1534892429591,60,
134,14,2,WS_SEND_END,1534892429591,60,
134,14,2,WS_RECV_START,1534892429591,61,
134,14,2,WS_RECV_END,1534892429677,61,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892429677,62,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892430516,62,
134,14,2,WS_SEND_START,1534892430516,62,
134,14,2,WS_SEND_END,1534892430516,62,
134,14,2,WS_RECV_START,1534892430516,63,
134,14,2,WS_RECV_END,1534892430615,63,
134,14,2,PLAYBACK_SLEEPBEFORE_START,1534892430615,64,
134,14,2,PLAYBACK_SLEEPBEFORE_END,1534892432476,64,
