# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,37,1,PLAYER_SESSION_CREATE,1534892342016,0,
97,37,1,REQ_HOME_START,1534892342016,1,
97,37,1,REQ_HOME_END,1534892342452,1,
97,37,1,REQ_GET_START,1534892342452,2,
97,37,1,REQ_GET_END,1534892342784,2,
97,37,1,REQ_GET_START,1534892342784,3,
97,37,1,REQ_GET_END,1534892343297,3,
97,37,1,REQ_GET_START,1534892343297,4,
97,37,1,REQ_GET_END,1534892343641,4,
97,37,1,REQ_GET_START,1534892343641,5,
97,37,1,REQ_GET_END,1534892344123,5,
97,37,1,REQ_GET_START,1534892344123,6,
97,37,1,REQ_GET_END,1534892344453,6,
97,37,1,REQ_GET_START,1534892344453,7,
97,37,1,REQ_GET_END,1534892344782,7,
97,37,1,REQ_GET_START,1534892344782,8,
97,37,1,REQ_GET_END,1534892345347,8,
97,37,1,REQ_GET_START,1534892345347,9,
97,37,1,REQ_GET_END,1534892345667,9,
97,37,1,REQ_GET_START,1534892345667,10,
97,37,1,REQ_GET_END,1534892346161,10,
97,37,1,REQ_GET_START,1534892346161,11,
97,37,1,REQ_GET_END,1534892346483,11,
97,37,1,REQ_GET_START,1534892346483,12,
97,37,1,REQ_GET_END,1534892346899,12,
97,37,1,REQ_GET_START,1534892346899,13,
97,37,1,REQ_GET_END,1534892347241,13,
97,37,1,REQ_GET_START,1534892347241,14,
97,37,1,REQ_GET_END,1534892347582,14,
97,37,1,REQ_GET_START,1534892347582,15,
97,37,1,REQ_GET_END,1534892347903,15,
97,37,1,REQ_GET_START,1534892347903,16,
97,37,1,REQ_GET_END,1534892348325,16,
97,37,1,REQ_GET_START,1534892348325,17,
97,37,1,REQ_GET_END,1534892348728,17,
97,37,1,REQ_TOK_START,1534892348728,18,
97,37,1,REQ_TOK_END,1534892349051,18,
97,37,1,REQ_SINF_START,1534892349051,19,
97,37,1,REQ_SINF_END,1534892349381,19,
97,37,1,WS_OPEN_START,1534892349381,20,
97,37,1,WS_OPEN_END,1534892349836,20,
97,37,1,WS_RECV_START,1534892349836,21,
97,37,1,WS_RECV_END,1534892349836,21,
97,37,1,PLAYBACK_SLEEPBEFORE_START,1534892349836,22,
97,37,1,PLAYBACK_SLEEPBEFORE_END,1534892349851,22,
97,37,1,WS_SEND_START,1534892349851,22,
