# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,51,1,PLAYER_SESSION_CREATE,1534892358077,0,
111,51,1,REQ_HOME_START,1534892358077,1,
111,51,1,REQ_HOME_END,1534892358522,1,
111,51,1,REQ_GET_START,1534892358522,2,
111,51,1,REQ_GET_END,1534892358871,2,
111,51,1,REQ_GET_START,1534892358871,3,
111,51,1,REQ_GET_END,1534892359394,3,
111,51,1,REQ_GET_START,1534892359394,4,
111,51,1,REQ_GET_END,1534892359728,4,
111,51,1,REQ_GET_START,1534892359729,5,
111,51,1,REQ_GET_END,1534892360223,5,
111,51,1,REQ_GET_START,1534892360223,6,
111,51,1,REQ_GET_END,1534892360550,6,
111,51,1,REQ_GET_START,1534892360550,7,
111,51,1,REQ_GET_END,1534892360884,7,
111,51,1,REQ_GET_START,1534892360884,8,
111,51,1,REQ_GET_END,1534892361441,8,
111,51,1,REQ_GET_START,1534892361441,9,
111,51,1,REQ_GET_END,1534892361779,9,
111,51,1,REQ_GET_START,1534892361779,10,
111,51,1,REQ_GET_END,1534892362265,10,
111,51,1,REQ_GET_START,1534892362265,11,
111,51,1,REQ_GET_END,1534892362599,11,
111,51,1,REQ_GET_START,1534892362599,12,
111,51,1,REQ_GET_END,1534892363017,12,
111,51,1,REQ_GET_START,1534892363017,13,
111,51,1,REQ_GET_END,1534892363339,13,
111,51,1,REQ_GET_START,1534892363339,14,
111,51,1,REQ_GET_END,1534892363674,14,
111,51,1,REQ_GET_START,1534892363674,15,
111,51,1,REQ_GET_END,1534892364009,15,
111,51,1,REQ_GET_START,1534892364009,16,
111,51,1,REQ_GET_END,1534892364436,16,
111,51,1,REQ_GET_START,1534892364437,17,
111,51,1,REQ_GET_END,1534892364859,17,
111,51,1,REQ_TOK_START,1534892364859,18,
111,51,1,REQ_TOK_END,1534892365187,18,
111,51,1,REQ_SINF_START,1534892365188,19,
111,51,1,REQ_SINF_END,1534892365513,19,
111,51,1,WS_OPEN_START,1534892365513,20,
111,51,1,WS_OPEN_END,1534892365956,20,
111,51,1,WS_RECV_START,1534892365956,21,
111,51,1,WS_RECV_END,1534892365956,21,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534892365956,22,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534892365971,22,
