# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,2,1,PLAYER_SESSION_CREATE,1534892301916,0,
62,2,1,REQ_HOME_START,1534892301916,1,
62,2,1,REQ_HOME_END,1534892302370,1,
62,2,1,REQ_GET_START,1534892302370,2,
62,2,1,REQ_GET_END,1534892302717,2,
62,2,1,REQ_GET_START,1534892302717,3,
62,2,1,REQ_GET_END,1534892303203,3,
62,2,1,REQ_GET_START,1534892303203,4,
62,2,1,REQ_GET_END,1534892303537,4,
62,2,1,REQ_GET_START,1534892303537,5,
62,2,1,REQ_GET_END,1534892304019,5,
62,2,1,REQ_GET_START,1534892304019,6,
62,2,1,REQ_GET_END,1534892304365,6,
62,2,1,REQ_GET_START,1534892304365,7,
62,2,1,REQ_GET_END,1534892304693,7,
62,2,1,REQ_GET_START,1534892304694,8,
62,2,1,REQ_GET_END,1534892305248,8,
62,2,1,REQ_GET_START,1534892305248,9,
62,2,1,REQ_GET_END,1534892305579,9,
62,2,1,REQ_GET_START,1534892305579,10,
62,2,1,REQ_GET_END,1534892306077,10,
62,2,1,REQ_GET_START,1534892306077,11,
62,2,1,REQ_GET_END,1534892306415,11,
62,2,1,REQ_GET_START,1534892306415,12,
62,2,1,REQ_GET_END,1534892306829,12,
62,2,1,REQ_GET_START,1534892306829,13,
62,2,1,REQ_GET_END,1534892307170,13,
62,2,1,REQ_GET_START,1534892307170,14,
62,2,1,REQ_GET_END,1534892307505,14,
62,2,1,REQ_GET_START,1534892307505,15,
62,2,1,REQ_GET_END,1534892307849,15,
62,2,1,REQ_GET_START,1534892307849,16,
62,2,1,REQ_GET_END,1534892308273,16,
62,2,1,REQ_GET_START,1534892308273,17,
62,2,1,REQ_GET_END,1534892308697,17,
62,2,1,REQ_TOK_START,1534892308697,18,
62,2,1,REQ_TOK_END,1534892309023,18,
62,2,1,REQ_SINF_START,1534892309023,19,
62,2,1,REQ_SINF_END,1534892309356,19,
62,2,1,WS_OPEN_START,1534892309356,20,
62,2,1,WS_OPEN_END,1534892309806,20,
62,2,1,WS_RECV_START,1534892309806,21,
62,2,1,WS_RECV_END,1534892309806,21,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892309806,22,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892309821,22,
62,2,1,WS_SEND_START,1534892309821,22,
62,2,1,WS_SEND_END,1534892309821,22,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892309821,23,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892309836,23,
62,2,1,WS_SEND_START,1534892309837,23,
62,2,1,WS_SEND_END,1534892309837,23,
62,2,1,WS_RECV_INIT_START,1534892309837,24,
62,2,1,WS_RECV_INIT_END,1534892309907,24,
62,2,1,WS_RECV_START,1534892309907,25,
62,2,1,WS_RECV_END,1534892309999,25,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892309999,26,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892312216,26,
62,2,1,WS_SEND_START,1534892312216,26,
62,2,1,WS_SEND_END,1534892312216,26,
62,2,1,WS_RECV_START,1534892312216,27,
62,2,1,WS_RECV_END,1534892312307,27,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892312307,28,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892313477,28,
62,2,1,WS_SEND_START,1534892313477,28,
62,2,1,WS_SEND_END,1534892313477,28,
62,2,1,WS_RECV_START,1534892313477,29,
62,2,1,WS_RECV_END,1534892313570,29,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892313570,30,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892315199,30,
62,2,1,WS_SEND_START,1534892315199,30,
62,2,1,WS_SEND_END,1534892315199,30,
62,2,1,WS_RECV_START,1534892315199,31,
62,2,1,WS_RECV_END,1534892315287,31,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892315287,32,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892315796,32,
62,2,1,WS_SEND_START,1534892315796,32,
62,2,1,WS_SEND_END,1534892315796,32,
62,2,1,WS_RECV_START,1534892315796,33,
62,2,1,WS_RECV_END,1534892315884,33,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892315884,34,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892317299,34,
62,2,1,WS_SEND_START,1534892317299,34,
62,2,1,WS_SEND_END,1534892317299,34,
62,2,1,WS_RECV_START,1534892317299,35,
62,2,1,WS_RECV_END,1534892317408,35,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892317408,36,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892318947,36,
62,2,1,WS_SEND_START,1534892318947,36,
62,2,1,WS_SEND_END,1534892318947,36,
62,2,1,WS_RECV_START,1534892318947,37,
62,2,1,WS_RECV_END,1534892319042,37,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892319042,38,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892319801,38,
62,2,1,WS_SEND_START,1534892319801,38,
62,2,1,WS_SEND_END,1534892319801,38,
62,2,1,WS_RECV_START,1534892319801,39,
62,2,1,WS_RECV_END,1534892319899,39,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892319899,40,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892321100,40,
62,2,1,WS_SEND_START,1534892321100,40,
62,2,1,WS_SEND_END,1534892321100,40,
62,2,1,WS_RECV_START,1534892321100,41,
62,2,1,WS_RECV_END,1534892321244,41,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892321244,42,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892322618,42,
62,2,1,WS_SEND_START,1534892322618,42,
62,2,1,WS_SEND_END,1534892322618,42,
62,2,1,WS_RECV_START,1534892322618,43,
62,2,1,WS_RECV_END,1534892322713,43,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892322713,44,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892324210,44,
62,2,1,WS_SEND_START,1534892324210,44,
62,2,1,WS_SEND_END,1534892324210,44,
62,2,1,WS_RECV_START,1534892324210,45,
62,2,1,WS_RECV_END,1534892324307,45,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892324308,46,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892326508,46,
62,2,1,WS_SEND_START,1534892326508,46,
62,2,1,WS_SEND_END,1534892326508,46,
62,2,1,WS_RECV_START,1534892326508,47,
62,2,1,WS_RECV_END,1534892326603,47,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892326604,48,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892328650,48,
62,2,1,WS_SEND_START,1534892328650,48,
62,2,1,WS_SEND_END,1534892328650,48,
62,2,1,WS_RECV_START,1534892328650,49,
62,2,1,WS_RECV_END,1534892328764,49,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892328764,50,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892329904,50,
62,2,1,WS_SEND_START,1534892329904,50,
62,2,1,WS_SEND_END,1534892329904,50,
62,2,1,WS_RECV_START,1534892329904,51,
62,2,1,WS_RECV_END,1534892330003,51,
62,2,1,PLAYBACK_SLEEPBEFORE_START,1534892330003,52,
62,2,1,PLAYBACK_SLEEPBEFORE_END,1534892330578,52,
62,2,1,WS_SEND_START,1534892330578,52,
