# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
175,55,2,PLAYER_SESSION_CREATE,1534892431405,0,
175,55,2,REQ_HOME_START,1534892431405,1,
175,55,2,REQ_HOME_END,1534892431838,1,
175,55,2,REQ_GET_START,1534892431838,2,
175,55,2,REQ_GET_END,1534892432172,2,
175,55,2,REQ_GET_START,1534892432172,3,
175,55,2,REQ_GET_END,1534892432728,3,
175,55,2,REQ_GET_START,1534892432728,4,
175,55,2,REQ_GET_END,1534892433058,4,
175,55,2,REQ_GET_START,1534892433058,5,
175,55,2,REQ_GET_END,1534892433554,5,
175,55,2,REQ_GET_START,1534892433554,6,
175,55,2,REQ_GET_END,1534892433884,6,
175,55,2,REQ_GET_START,1534892433884,7,
175,55,2,REQ_GET_END,1534892434219,7,
175,55,2,REQ_GET_START,1534892434219,8,
175,55,2,REQ_GET_END,1534892434775,8,
175,55,2,REQ_GET_START,1534892434775,9,
175,55,2,REQ_GET_END,1534892435099,9,
175,55,2,REQ_GET_START,1534892435099,10,
175,55,2,REQ_GET_END,1534892435527,10,
175,55,2,REQ_GET_START,1534892435527,11,
175,55,2,REQ_GET_END,1534892435863,11,
175,55,2,REQ_GET_START,1534892435863,12,
175,55,2,REQ_GET_END,1534892436269,12,
175,55,2,REQ_GET_START,1534892436269,13,
175,55,2,REQ_GET_END,1534892436602,13,
175,55,2,REQ_GET_START,1534892436602,14,
175,55,2,REQ_GET_END,1534892436943,14,
175,55,2,REQ_GET_START,1534892436943,15,
175,55,2,REQ_GET_END,1534892437276,15,
175,55,2,REQ_GET_START,1534892437276,16,
175,55,2,REQ_GET_END,1534892437692,16,
175,55,2,REQ_GET_START,1534892437692,17,
175,55,2,REQ_GET_END,1534892438109,17,
175,55,2,REQ_TOK_START,1534892438109,18,
175,55,2,REQ_TOK_END,1534892438437,18,
175,55,2,REQ_SINF_START,1534892438437,19,
175,55,2,REQ_SINF_END,1534892438764,19,
175,55,2,WS_OPEN_START,1534892438764,20,
175,55,2,WS_OPEN_END,1534892439222,20,
175,55,2,WS_RECV_START,1534892439222,21,
175,55,2,WS_RECV_END,1534892439222,21,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534892439222,22,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534892439237,22,
175,55,2,WS_SEND_START,1534892439237,22,
175,55,2,WS_SEND_END,1534892439237,22,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534892439237,23,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534892439252,23,
175,55,2,WS_SEND_START,1534892439252,23,
175,55,2,WS_SEND_END,1534892439252,23,
175,55,2,WS_RECV_INIT_START,1534892439252,24,
175,55,2,WS_RECV_INIT_END,1534892439326,24,
175,55,2,WS_RECV_START,1534892439326,25,
175,55,2,WS_RECV_END,1534892439420,25,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534892439420,26,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534892441637,26,
175,55,2,WS_SEND_START,1534892441637,26,
175,55,2,WS_SEND_END,1534892441637,26,
175,55,2,WS_RECV_START,1534892441637,27,
175,55,2,WS_RECV_END,1534892441730,27,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534892441730,28,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534892442900,28,
175,55,2,WS_SEND_START,1534892442900,28,
175,55,2,WS_SEND_END,1534892442901,28,
175,55,2,WS_RECV_START,1534892442901,29,
175,55,2,WS_RECV_END,1534892442990,29,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534892442990,30,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534892444619,30,
175,55,2,WS_SEND_START,1534892444619,30,
175,55,2,WS_SEND_END,1534892444619,30,
175,55,2,WS_RECV_START,1534892444619,31,
175,55,2,WS_RECV_END,1534892444722,31,
175,55,2,PLAYBACK_SLEEPBEFORE_START,1534892444723,32,
175,55,2,PLAYBACK_SLEEPBEFORE_END,1534892445232,32,
175,55,2,WS_SEND_START,1534892445232,32,
175,55,2,WS_SEND_END,1534892445232,32,
175,55,2,WS_RECV_START,1534892445232,33,
