# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
269,50,3,PLAYER_SESSION_CREATE,1534892557141,0,
269,50,3,REQ_HOME_START,1534892557141,1,
269,50,3,REQ_HOME_END,1534892557583,1,
269,50,3,REQ_GET_START,1534892557584,2,
269,50,3,REQ_GET_END,1534892557919,2,
269,50,3,REQ_GET_START,1534892557919,3,
269,50,3,REQ_GET_END,1534892558422,3,
269,50,3,REQ_GET_START,1534892558422,4,
269,50,3,REQ_GET_END,1534892558753,4,
269,50,3,REQ_GET_START,1534892558753,5,
269,50,3,REQ_GET_END,1534892559240,5,
269,50,3,REQ_GET_START,1534892559240,6,
269,50,3,REQ_GET_END,1534892559731,6,
269,50,3,REQ_GET_START,1534892559731,7,
269,50,3,REQ_GET_END,1534892563299,7,
269,50,3,REQ_GET_START,1534892563299,8,
269,50,3,REQ_GET_END,1534892564233,8,
269,50,3,REQ_GET_START,1534892564233,9,
269,50,3,REQ_GET_END,1534892564562,9,
269,50,3,REQ_GET_START,1534892564562,10,
269,50,3,REQ_GET_END,1534892564979,10,
269,50,3,REQ_GET_START,1534892564979,11,
269,50,3,REQ_GET_END,1534892565317,11,
269,50,3,REQ_GET_START,1534892565317,12,
269,50,3,REQ_GET_END,1534892565726,12,
269,50,3,REQ_GET_START,1534892565726,13,
269,50,3,REQ_GET_END,1534892566050,13,
269,50,3,REQ_GET_START,1534892566050,14,
269,50,3,REQ_GET_END,1534892566379,14,
269,50,3,REQ_GET_START,1534892566379,15,
269,50,3,REQ_GET_END,1534892566710,15,
269,50,3,REQ_GET_START,1534892566710,16,
269,50,3,REQ_GET_END,1534892567132,16,
269,50,3,REQ_GET_START,1534892567132,17,
269,50,3,REQ_GET_END,1534892567541,17,
269,50,3,REQ_TOK_START,1534892567541,18,
269,50,3,REQ_TOK_END,1534892567862,18,
269,50,3,REQ_SINF_START,1534892567862,19,
269,50,3,REQ_SINF_END,1534892568196,19,
269,50,3,WS_OPEN_START,1534892568196,20,
269,50,3,WS_OPEN_END,1534892568645,20,
269,50,3,WS_RECV_START,1534892568645,21,
269,50,3,WS_RECV_END,1534892568645,21,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892568645,22,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892568660,22,
269,50,3,WS_SEND_START,1534892568660,22,
269,50,3,WS_SEND_END,1534892568660,22,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892568660,23,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892568675,23,
269,50,3,WS_SEND_START,1534892568675,23,
269,50,3,WS_SEND_END,1534892568675,23,
269,50,3,WS_RECV_INIT_START,1534892568675,24,
269,50,3,WS_RECV_INIT_END,1534892568748,24,
269,50,3,WS_RECV_START,1534892568748,25,
269,50,3,WS_RECV_END,1534892568840,25,
269,50,3,PLAYBACK_SLEEPBEFORE_START,1534892568840,26,
269,50,3,PLAYBACK_SLEEPBEFORE_END,1534892571057,26,
269,50,3,WS_SEND_START,1534892571057,26,
269,50,3,WS_SEND_END,1534892571057,26,
269,50,3,WS_RECV_START,1534892571057,27,
