# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
285,57,4,PLAYER_SESSION_CREATE,1534892570945,0,
285,57,4,REQ_HOME_START,1534892570945,1,
285,57,4,REQ_HOME_END,1534892571398,1,
285,57,4,REQ_GET_START,1534892571398,2,
285,57,4,REQ_GET_END,1534892571726,2,
285,57,4,REQ_GET_START,1534892571726,3,
285,57,4,REQ_GET_END,1534892572244,3,
285,57,4,REQ_GET_START,1534892572244,4,
285,57,4,REQ_GET_END,1534892572578,4,
285,57,4,REQ_GET_START,1534892572578,5,
285,57,4,REQ_GET_END,1534892573080,5,
285,57,4,REQ_GET_START,1534892573080,6,
285,57,4,REQ_GET_END,1534892573421,6,
285,57,4,REQ_GET_START,1534892573421,7,
285,57,4,REQ_GET_END,1534892573754,7,
285,57,4,REQ_GET_START,1534892573754,8,
285,57,4,REQ_GET_END,1534892574317,8,
285,57,4,REQ_GET_START,1534892574317,9,
285,57,4,REQ_GET_END,1534892574645,9,
285,57,4,REQ_GET_START,1534892574645,10,
285,57,4,REQ_GET_END,1534892575091,10,
285,57,4,REQ_GET_START,1534892575091,11,
285,57,4,REQ_GET_END,1534892575421,11,
285,57,4,REQ_GET_START,1534892575421,12,
285,57,4,REQ_GET_END,1534892575830,12,
285,57,4,REQ_GET_START,1534892575830,13,
285,57,4,REQ_GET_END,1534892576160,13,
285,57,4,REQ_GET_START,1534892576161,14,
285,57,4,REQ_GET_END,1534892576501,14,
285,57,4,REQ_GET_START,1534892576501,15,
285,57,4,REQ_GET_END,1534892576839,15,
285,57,4,REQ_GET_START,1534892576839,16,
285,57,4,REQ_GET_END,1534892577251,16,
285,57,4,REQ_GET_START,1534892577251,17,
285,57,4,REQ_GET_END,1534892577661,17,
285,57,4,REQ_TOK_START,1534892577661,18,
285,57,4,REQ_TOK_END,1534892577995,18,
285,57,4,REQ_SINF_START,1534892577995,19,
285,57,4,REQ_SINF_END,1534892578321,19,
285,57,4,WS_OPEN_START,1534892578321,20,
285,57,4,WS_OPEN_END,1534892578767,20,
285,57,4,WS_RECV_START,1534892578767,21,
285,57,4,WS_RECV_END,1534892578767,21,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892578767,22,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892578782,22,
285,57,4,WS_SEND_START,1534892578782,22,
285,57,4,WS_SEND_END,1534892578782,22,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892578782,23,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892578797,23,
285,57,4,WS_SEND_START,1534892578797,23,
285,57,4,WS_SEND_END,1534892578797,23,
285,57,4,WS_RECV_INIT_START,1534892578797,24,
285,57,4,WS_RECV_INIT_END,1534892578907,24,
285,57,4,WS_RECV_START,1534892578907,25,
285,57,4,WS_RECV_END,1534892578992,25,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892578992,26,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892581209,26,
285,57,4,WS_SEND_START,1534892581209,26,
285,57,4,WS_SEND_END,1534892581209,26,
285,57,4,WS_RECV_START,1534892581209,27,
285,57,4,WS_RECV_END,1534892581299,27,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892581299,28,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892582469,28,
285,57,4,WS_SEND_START,1534892582469,28,
285,57,4,WS_SEND_END,1534892582469,28,
285,57,4,WS_RECV_START,1534892582469,29,
285,57,4,WS_RECV_END,1534892582559,29,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892582559,30,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892584188,30,
285,57,4,WS_SEND_START,1534892584188,30,
285,57,4,WS_SEND_END,1534892584188,30,
285,57,4,WS_RECV_START,1534892584188,31,
285,57,4,WS_RECV_END,1534892584276,31,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892584276,32,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892584786,32,
285,57,4,WS_SEND_START,1534892584786,32,
285,57,4,WS_SEND_END,1534892584786,32,
285,57,4,WS_RECV_START,1534892584786,33,
285,57,4,WS_RECV_END,1534892584944,33,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892584944,34,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892586359,34,
285,57,4,WS_SEND_START,1534892586359,34,
285,57,4,WS_SEND_END,1534892586359,34,
285,57,4,WS_RECV_START,1534892586359,35,
285,57,4,WS_RECV_END,1534892586454,35,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892586454,36,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892587993,36,
285,57,4,WS_SEND_START,1534892587994,36,
285,57,4,WS_SEND_END,1534892587994,36,
285,57,4,WS_RECV_START,1534892587994,37,
285,57,4,WS_RECV_END,1534892588087,37,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892588087,38,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892588846,38,
285,57,4,WS_SEND_START,1534892588846,38,
285,57,4,WS_SEND_END,1534892588846,38,
285,57,4,WS_RECV_START,1534892588846,39,
285,57,4,WS_RECV_END,1534892588953,39,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892588953,40,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892590153,40,
285,57,4,WS_SEND_START,1534892590153,40,
285,57,4,WS_SEND_END,1534892590153,40,
285,57,4,WS_RECV_START,1534892590153,41,
285,57,4,WS_RECV_END,1534892590263,41,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892590263,42,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892591637,42,
285,57,4,WS_SEND_START,1534892591637,42,
285,57,4,WS_SEND_END,1534892591638,42,
285,57,4,WS_RECV_START,1534892591638,43,
285,57,4,WS_RECV_END,1534892591729,43,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892591729,44,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892593227,44,
285,57,4,WS_SEND_START,1534892593227,44,
285,57,4,WS_SEND_END,1534892593227,44,
285,57,4,WS_RECV_START,1534892593227,45,
285,57,4,WS_RECV_END,1534892593328,45,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892593328,46,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892595529,46,
285,57,4,WS_SEND_START,1534892595529,46,
285,57,4,WS_SEND_END,1534892595529,46,
285,57,4,WS_RECV_START,1534892595529,47,
285,57,4,WS_RECV_END,1534892595630,47,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892595630,48,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892597677,48,
285,57,4,WS_SEND_START,1534892597677,48,
285,57,4,WS_SEND_END,1534892597677,48,
285,57,4,WS_RECV_START,1534892597677,49,
285,57,4,WS_RECV_END,1534892597822,49,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892597822,50,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892598962,50,
285,57,4,WS_SEND_START,1534892598962,50,
285,57,4,WS_SEND_END,1534892598962,50,
285,57,4,WS_RECV_START,1534892598962,51,
285,57,4,WS_RECV_END,1534892599062,51,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892599062,52,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892599636,52,
285,57,4,WS_SEND_START,1534892599636,52,
285,57,4,WS_SEND_END,1534892599636,52,
285,57,4,WS_RECV_START,1534892599636,53,
285,57,4,WS_RECV_END,1534892599737,53,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892599737,54,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892600514,54,
285,57,4,WS_SEND_START,1534892600514,54,
285,57,4,WS_SEND_END,1534892600514,54,
285,57,4,WS_RECV_START,1534892600514,55,
285,57,4,WS_RECV_END,1534892600607,55,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892600607,56,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892601484,56,
285,57,4,WS_SEND_START,1534892601484,56,
285,57,4,WS_SEND_END,1534892601484,56,
285,57,4,WS_RECV_START,1534892601484,57,
285,57,4,WS_RECV_END,1534892601573,57,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892601573,58,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892603376,58,
285,57,4,WS_SEND_START,1534892603376,58,
285,57,4,WS_SEND_END,1534892603376,58,
285,57,4,WS_RECV_START,1534892603376,59,
285,57,4,WS_RECV_END,1534892603468,59,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892603468,60,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892604514,60,
285,57,4,WS_SEND_START,1534892604515,60,
285,57,4,WS_SEND_END,1534892604515,60,
285,57,4,WS_RECV_START,1534892604515,61,
285,57,4,WS_RECV_END,1534892604604,61,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892604604,62,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892605443,62,
285,57,4,WS_SEND_START,1534892605444,62,
285,57,4,WS_SEND_END,1534892605444,62,
285,57,4,WS_RECV_START,1534892605444,63,
285,57,4,WS_RECV_END,1534892605537,63,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892605537,64,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892607398,64,
285,57,4,WS_SEND_START,1534892607398,64,
285,57,4,WS_SEND_END,1534892607398,64,
285,57,4,WS_RECV_START,1534892607398,65,
285,57,4,WS_RECV_END,1534892607490,65,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892607490,66,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892608323,66,
285,57,4,WS_SEND_START,1534892608323,66,
285,57,4,WS_SEND_END,1534892608323,66,
285,57,4,WS_RECV_START,1534892608323,67,
285,57,4,WS_RECV_END,1534892608414,67,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892608414,68,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892610567,68,
285,57,4,WS_SEND_START,1534892610568,68,
285,57,4,WS_SEND_END,1534892610568,68,
285,57,4,WS_RECV_START,1534892610568,69,
285,57,4,WS_RECV_END,1534892610661,69,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892610661,70,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892611317,70,
285,57,4,WS_SEND_START,1534892611317,70,
285,57,4,WS_SEND_END,1534892611317,70,
285,57,4,WS_RECV_START,1534892611317,71,
285,57,4,WS_RECV_END,1534892611405,71,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892611405,72,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892611974,72,
285,57,4,WS_SEND_START,1534892611975,72,
285,57,4,WS_SEND_END,1534892611975,72,
285,57,4,WS_RECV_START,1534892611975,73,
285,57,4,WS_RECV_END,1534892612068,73,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892612068,74,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892612817,74,
285,57,4,WS_SEND_START,1534892612817,74,
285,57,4,WS_SEND_END,1534892612817,74,
285,57,4,WS_RECV_START,1534892612817,75,
285,57,4,WS_RECV_END,1534892612959,75,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892612959,76,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892613677,76,
285,57,4,WS_SEND_START,1534892613677,76,
285,57,4,WS_SEND_END,1534892613678,76,
285,57,4,WS_RECV_START,1534892613678,77,
285,57,4,WS_RECV_END,1534892613778,77,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892613778,78,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892614472,78,
285,57,4,WS_SEND_START,1534892614472,78,
285,57,4,WS_SEND_END,1534892614472,78,
285,57,4,WS_RECV_START,1534892614472,79,
285,57,4,WS_RECV_END,1534892614562,79,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892614562,80,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892615242,80,
285,57,4,WS_SEND_START,1534892615242,80,
285,57,4,WS_SEND_END,1534892615242,80,
285,57,4,WS_RECV_START,1534892615242,81,
285,57,4,WS_RECV_END,1534892615338,81,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892615338,82,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892616370,82,
285,57,4,WS_SEND_START,1534892616371,82,
285,57,4,WS_SEND_END,1534892616371,82,
285,57,4,WS_RECV_START,1534892616371,83,
285,57,4,WS_RECV_END,1534892616464,83,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892616464,84,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892616559,84,
285,57,4,WS_SEND_START,1534892616559,84,
285,57,4,WS_SEND_END,1534892616559,84,
285,57,4,WS_RECV_START,1534892616559,85,
285,57,4,WS_RECV_END,1534892616659,85,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892616659,86,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892616743,86,
285,57,4,WS_SEND_START,1534892616743,86,
285,57,4,WS_SEND_END,1534892616743,86,
285,57,4,WS_RECV_START,1534892616743,87,
285,57,4,WS_RECV_END,1534892616832,87,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892616832,88,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892617223,88,
285,57,4,WS_SEND_START,1534892617223,88,
285,57,4,WS_SEND_END,1534892617223,88,
285,57,4,WS_RECV_START,1534892617223,89,
285,57,4,WS_RECV_END,1534892617324,89,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892617324,90,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892618420,90,
285,57,4,WS_SEND_START,1534892618420,90,
285,57,4,WS_SEND_END,1534892618420,90,
285,57,4,WS_RECV_START,1534892618420,91,
285,57,4,WS_RECV_END,1534892618511,91,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892618511,92,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892619183,92,
285,57,4,WS_SEND_START,1534892619183,92,
285,57,4,WS_SEND_END,1534892619183,92,
285,57,4,WS_RECV_START,1534892619183,93,
285,57,4,WS_RECV_END,1534892619279,93,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892619279,94,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892620984,94,
285,57,4,WS_SEND_START,1534892620984,94,
285,57,4,WS_SEND_END,1534892620984,94,
285,57,4,WS_RECV_START,1534892620984,95,
285,57,4,WS_RECV_END,1534892621086,95,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892621086,96,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892621894,96,
285,57,4,WS_SEND_START,1534892621894,96,
285,57,4,WS_SEND_END,1534892621895,96,
285,57,4,WS_RECV_START,1534892621895,97,
285,57,4,WS_RECV_END,1534892621985,97,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892621985,98,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892622663,98,
285,57,4,WS_SEND_START,1534892622663,98,
285,57,4,WS_SEND_END,1534892622663,98,
285,57,4,WS_RECV_START,1534892622663,99,
285,57,4,WS_RECV_END,1534892622753,99,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892622753,100,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892623390,100,
285,57,4,WS_SEND_START,1534892623390,100,
285,57,4,WS_SEND_END,1534892623390,100,
285,57,4,WS_RECV_START,1534892623390,101,
285,57,4,WS_RECV_END,1534892623479,101,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892623479,102,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892625368,102,
285,57,4,WS_SEND_START,1534892625368,102,
285,57,4,WS_SEND_END,1534892625368,102,
285,57,4,WS_RECV_START,1534892625368,103,
285,57,4,WS_RECV_END,1534892625461,103,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892625461,104,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892627042,104,
285,57,4,WS_SEND_START,1534892627042,104,
285,57,4,WS_SEND_END,1534892627042,104,
285,57,4,WS_RECV_START,1534892627042,105,
285,57,4,WS_RECV_END,1534892627132,105,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892627132,106,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892627673,106,
285,57,4,WS_SEND_START,1534892627673,106,
285,57,4,WS_SEND_END,1534892627673,106,
285,57,4,WS_RECV_START,1534892627673,107,
285,57,4,WS_RECV_END,1534892627770,107,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892627770,108,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892628570,108,
285,57,4,WS_SEND_START,1534892628570,108,
285,57,4,WS_SEND_END,1534892628570,108,
285,57,4,WS_RECV_START,1534892628570,109,
285,57,4,WS_RECV_END,1534892628658,109,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892628659,110,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892629106,110,
285,57,4,WS_SEND_START,1534892629106,110,
285,57,4,WS_SEND_END,1534892629106,110,
285,57,4,WS_RECV_START,1534892629106,111,
285,57,4,WS_RECV_END,1534892629200,111,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892629200,112,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892630072,112,
285,57,4,WS_SEND_START,1534892630072,112,
285,57,4,WS_SEND_END,1534892630072,112,
285,57,4,WS_RECV_START,1534892630072,113,
285,57,4,WS_RECV_END,1534892630173,113,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892630173,114,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892631133,114,
285,57,4,WS_SEND_START,1534892631133,114,
285,57,4,WS_SEND_END,1534892631133,114,
285,57,4,WS_RECV_START,1534892631133,115,
285,57,4,WS_RECV_END,1534892631224,115,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892631224,116,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892631850,116,
285,57,4,WS_SEND_START,1534892631850,116,
285,57,4,WS_SEND_END,1534892631850,116,
285,57,4,WS_RECV_START,1534892631850,117,
285,57,4,WS_RECV_END,1534892631940,117,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892631940,118,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892632488,118,
285,57,4,WS_SEND_START,1534892632488,118,
285,57,4,WS_SEND_END,1534892632488,118,
285,57,4,WS_RECV_START,1534892632488,119,
285,57,4,WS_RECV_END,1534892632578,119,
285,57,4,PLAYBACK_SLEEPBEFORE_START,1534892632578,120,
285,57,4,PLAYBACK_SLEEPBEFORE_END,1534892633164,120,
