# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,39,1,PLAYER_SESSION_CREATE,1534892344265,0,
99,39,1,REQ_HOME_START,1534892344265,1,
99,39,1,REQ_HOME_END,1534892344705,1,
99,39,1,REQ_GET_START,1534892344705,2,
99,39,1,REQ_GET_END,1534892345035,2,
99,39,1,REQ_GET_START,1534892345035,3,
99,39,1,REQ_GET_END,1534892345564,3,
99,39,1,REQ_GET_START,1534892345564,4,
99,39,1,REQ_GET_END,1534892345900,4,
99,39,1,REQ_GET_START,1534892345900,5,
99,39,1,REQ_GET_END,1534892346397,5,
99,39,1,REQ_GET_START,1534892346398,6,
99,39,1,REQ_GET_END,1534892346726,6,
99,39,1,REQ_GET_START,1534892346726,7,
99,39,1,REQ_GET_END,1534892347062,7,
99,39,1,REQ_GET_START,1534892347062,8,
99,39,1,REQ_GET_END,1534892347631,8,
99,39,1,REQ_GET_START,1534892347631,9,
99,39,1,REQ_GET_END,1534892347966,9,
99,39,1,REQ_GET_START,1534892347966,10,
99,39,1,REQ_GET_END,1534892348378,10,
99,39,1,REQ_GET_START,1534892348378,11,
99,39,1,REQ_GET_END,1534892348703,11,
99,39,1,REQ_GET_START,1534892348703,12,
99,39,1,REQ_GET_END,1534892349109,12,
99,39,1,REQ_GET_START,1534892349109,13,
99,39,1,REQ_GET_END,1534892349441,13,
99,39,1,REQ_GET_START,1534892349441,14,
99,39,1,REQ_GET_END,1534892349773,14,
99,39,1,REQ_GET_START,1534892349773,15,
99,39,1,REQ_GET_END,1534892350121,15,
99,39,1,REQ_GET_START,1534892350121,16,
99,39,1,REQ_GET_END,1534892350531,16,
99,39,1,REQ_GET_START,1534892350531,17,
99,39,1,REQ_GET_END,1534892350977,17,
99,39,1,REQ_TOK_START,1534892350977,18,
99,39,1,REQ_TOK_END,1534892351308,18,
99,39,1,REQ_SINF_START,1534892351308,19,
99,39,1,REQ_SINF_END,1534892351631,19,
99,39,1,WS_OPEN_START,1534892351631,20,
99,39,1,WS_OPEN_END,1534892352073,20,
99,39,1,WS_RECV_START,1534892352073,21,
99,39,1,WS_RECV_END,1534892352073,21,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892352073,22,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892352089,22,
99,39,1,WS_SEND_START,1534892352089,22,
99,39,1,WS_SEND_END,1534892352089,22,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892352089,23,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892352104,23,
99,39,1,WS_SEND_START,1534892352104,23,
99,39,1,WS_SEND_END,1534892352104,23,
99,39,1,WS_RECV_INIT_START,1534892352104,24,
99,39,1,WS_RECV_INIT_END,1534892352175,24,
99,39,1,WS_RECV_START,1534892352176,25,
99,39,1,WS_RECV_END,1534892352273,25,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892352273,26,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892354490,26,
99,39,1,WS_SEND_START,1534892354490,26,
99,39,1,WS_SEND_END,1534892354490,26,
99,39,1,WS_RECV_START,1534892354490,27,
99,39,1,WS_RECV_END,1534892354580,27,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892354580,28,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892355750,28,
99,39,1,WS_SEND_START,1534892355750,28,
99,39,1,WS_SEND_END,1534892355750,28,
99,39,1,WS_RECV_START,1534892355750,29,
99,39,1,WS_RECV_END,1534892355844,29,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892355844,30,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892357473,30,
99,39,1,WS_SEND_START,1534892357473,30,
99,39,1,WS_SEND_END,1534892357474,30,
99,39,1,WS_RECV_START,1534892357474,31,
99,39,1,WS_RECV_END,1534892357564,31,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892357564,32,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892358074,32,
99,39,1,WS_SEND_START,1534892358074,32,
99,39,1,WS_SEND_END,1534892358074,32,
99,39,1,WS_RECV_START,1534892358074,33,
99,39,1,WS_RECV_END,1534892358164,33,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892358164,34,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892359579,34,
99,39,1,WS_SEND_START,1534892359579,34,
99,39,1,WS_SEND_END,1534892359579,34,
99,39,1,WS_RECV_START,1534892359579,35,
99,39,1,WS_RECV_END,1534892359669,35,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892359669,36,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892361208,36,
99,39,1,WS_SEND_START,1534892361208,36,
99,39,1,WS_SEND_END,1534892361208,36,
99,39,1,WS_RECV_START,1534892361208,37,
99,39,1,WS_RECV_END,1534892361314,37,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892361314,38,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892362073,38,
99,39,1,WS_SEND_START,1534892362073,38,
99,39,1,WS_SEND_END,1534892362073,38,
99,39,1,WS_RECV_START,1534892362073,39,
99,39,1,WS_RECV_END,1534892362164,39,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892362165,40,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892363365,40,
99,39,1,WS_SEND_START,1534892363365,40,
99,39,1,WS_SEND_END,1534892363365,40,
99,39,1,WS_RECV_START,1534892363365,41,
99,39,1,WS_RECV_END,1534892363456,41,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892363456,42,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892364830,42,
99,39,1,WS_SEND_START,1534892364830,42,
99,39,1,WS_SEND_END,1534892364830,42,
99,39,1,WS_RECV_START,1534892364830,43,
99,39,1,WS_RECV_END,1534892364920,43,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892364920,44,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892366417,44,
99,39,1,WS_SEND_START,1534892366417,44,
99,39,1,WS_SEND_END,1534892366417,44,
99,39,1,WS_RECV_START,1534892366417,45,
99,39,1,WS_RECV_END,1534892366520,45,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892366520,46,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892368720,46,
99,39,1,WS_SEND_START,1534892368720,46,
99,39,1,WS_SEND_END,1534892368720,46,
99,39,1,WS_RECV_START,1534892368720,47,
99,39,1,WS_RECV_END,1534892368815,47,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892368815,48,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892370861,48,
99,39,1,WS_SEND_START,1534892370861,48,
99,39,1,WS_SEND_END,1534892370861,48,
99,39,1,WS_RECV_START,1534892370861,49,
99,39,1,WS_RECV_END,1534892370951,49,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892370951,50,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892372091,50,
99,39,1,WS_SEND_START,1534892372091,50,
99,39,1,WS_SEND_END,1534892372091,50,
99,39,1,WS_RECV_START,1534892372092,51,
99,39,1,WS_RECV_END,1534892372181,51,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892372181,52,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892372755,52,
99,39,1,WS_SEND_START,1534892372756,52,
99,39,1,WS_SEND_END,1534892372756,52,
99,39,1,WS_RECV_START,1534892372756,53,
99,39,1,WS_RECV_END,1534892372856,53,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892372856,54,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892373633,54,
99,39,1,WS_SEND_START,1534892373633,54,
99,39,1,WS_SEND_END,1534892373633,54,
99,39,1,WS_RECV_START,1534892373633,55,
99,39,1,WS_RECV_END,1534892373718,55,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892373718,56,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892374595,56,
99,39,1,WS_SEND_START,1534892374595,56,
99,39,1,WS_SEND_END,1534892374595,56,
99,39,1,WS_RECV_START,1534892374595,57,
99,39,1,WS_RECV_END,1534892374687,57,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892374687,58,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892376490,58,
99,39,1,WS_SEND_START,1534892376490,58,
99,39,1,WS_SEND_END,1534892376490,58,
99,39,1,WS_RECV_START,1534892376490,59,
99,39,1,WS_RECV_END,1534892376581,59,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892376581,60,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892377627,60,
99,39,1,WS_SEND_START,1534892377627,60,
99,39,1,WS_SEND_END,1534892377627,60,
99,39,1,WS_RECV_START,1534892377627,61,
99,39,1,WS_RECV_END,1534892377721,61,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892377721,62,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892378560,62,
99,39,1,WS_SEND_START,1534892378560,62,
99,39,1,WS_SEND_END,1534892378560,62,
99,39,1,WS_RECV_START,1534892378560,63,
99,39,1,WS_RECV_END,1534892378650,63,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892378650,64,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892380511,64,
99,39,1,WS_SEND_START,1534892380511,64,
99,39,1,WS_SEND_END,1534892380511,64,
99,39,1,WS_RECV_START,1534892380511,65,
99,39,1,WS_RECV_END,1534892380612,65,
99,39,1,PLAYBACK_SLEEPBEFORE_START,1534892380612,66,
99,39,1,PLAYBACK_SLEEPBEFORE_END,1534892381445,66,
