# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
234,3,4,PLAYER_SESSION_CREATE,1534892507983,0,
234,3,4,REQ_HOME_START,1534892507983,1,
234,3,4,REQ_HOME_END,1534892508420,1,
234,3,4,REQ_GET_START,1534892508420,2,
234,3,4,REQ_GET_END,1534892508786,2,
234,3,4,REQ_GET_START,1534892508786,3,
234,3,4,REQ_GET_END,1534892509305,3,
234,3,4,REQ_GET_START,1534892509305,4,
234,3,4,REQ_GET_END,1534892509649,4,
234,3,4,REQ_GET_START,1534892509649,5,
234,3,4,REQ_GET_END,1534892510143,5,
234,3,4,REQ_GET_START,1534892510143,6,
234,3,4,REQ_GET_END,1534892510474,6,
234,3,4,REQ_GET_START,1534892510474,7,
234,3,4,REQ_GET_END,1534892510815,7,
234,3,4,REQ_GET_START,1534892510815,8,
234,3,4,REQ_GET_END,1534892511379,8,
234,3,4,REQ_GET_START,1534892511379,9,
234,3,4,REQ_GET_END,1534892511713,9,
234,3,4,REQ_GET_START,1534892511713,10,
234,3,4,REQ_GET_END,1534892512158,10,
234,3,4,REQ_GET_START,1534892512158,11,
234,3,4,REQ_GET_END,1534892512491,11,
234,3,4,REQ_GET_START,1534892512491,12,
234,3,4,REQ_GET_END,1534892512901,12,
234,3,4,REQ_GET_START,1534892512901,13,
234,3,4,REQ_GET_END,1534892513238,13,
234,3,4,REQ_GET_START,1534892513238,14,
234,3,4,REQ_GET_END,1534892513578,14,
234,3,4,REQ_GET_START,1534892513578,15,
234,3,4,REQ_GET_END,1534892513907,15,
234,3,4,REQ_GET_START,1534892513907,16,
234,3,4,REQ_GET_END,1534892514315,16,
234,3,4,REQ_GET_START,1534892514315,17,
234,3,4,REQ_GET_END,1534892514728,17,
234,3,4,REQ_TOK_START,1534892514728,18,
234,3,4,REQ_TOK_END,1534892515050,18,
234,3,4,REQ_SINF_START,1534892515050,19,
234,3,4,REQ_SINF_END,1534892515382,19,
234,3,4,WS_OPEN_START,1534892515382,20,
234,3,4,WS_OPEN_END,1534892515831,20,
234,3,4,WS_RECV_START,1534892515831,21,
234,3,4,WS_RECV_END,1534892515831,21,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892515831,22,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892515846,22,
234,3,4,WS_SEND_START,1534892515846,22,
234,3,4,WS_SEND_END,1534892515846,22,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892515846,23,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892515861,23,
234,3,4,WS_SEND_START,1534892515861,23,
234,3,4,WS_SEND_END,1534892515862,23,
234,3,4,WS_RECV_INIT_START,1534892515862,24,
234,3,4,WS_RECV_INIT_END,1534892515937,24,
234,3,4,WS_RECV_START,1534892515937,25,
234,3,4,WS_RECV_END,1534892516030,25,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892516030,26,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892518247,26,
234,3,4,WS_SEND_START,1534892518247,26,
234,3,4,WS_SEND_END,1534892518247,26,
234,3,4,WS_RECV_START,1534892518247,27,
234,3,4,WS_RECV_END,1534892518356,27,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892518356,28,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892519526,28,
234,3,4,WS_SEND_START,1534892519526,28,
234,3,4,WS_SEND_END,1534892519526,28,
234,3,4,WS_RECV_START,1534892519526,29,
234,3,4,WS_RECV_END,1534892519626,29,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892519626,30,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892521255,30,
234,3,4,WS_SEND_START,1534892521255,30,
234,3,4,WS_SEND_END,1534892521255,30,
234,3,4,WS_RECV_START,1534892521255,31,
234,3,4,WS_RECV_END,1534892521345,31,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892521345,32,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892521854,32,
234,3,4,WS_SEND_START,1534892521854,32,
234,3,4,WS_SEND_END,1534892521854,32,
234,3,4,WS_RECV_START,1534892521854,33,
234,3,4,WS_RECV_END,1534892521947,33,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892521947,34,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892523362,34,
234,3,4,WS_SEND_START,1534892523362,34,
234,3,4,WS_SEND_END,1534892523362,34,
234,3,4,WS_RECV_START,1534892523362,35,
234,3,4,WS_RECV_END,1534892523470,35,
234,3,4,PLAYBACK_SLEEPBEFORE_START,1534892523470,36,
234,3,4,PLAYBACK_SLEEPBEFORE_END,1534892525009,36,
234,3,4,WS_SEND_START,1534892525009,36,
234,3,4,WS_SEND_END,1534892525009,36,
234,3,4,WS_RECV_START,1534892525009,37,
234,3,4,WS_RECV_END,1534892525117,37,
