# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
180,1,3,PLAYER_SESSION_CREATE,1534892437441,0,
180,1,3,REQ_HOME_START,1534892437441,1,
180,1,3,REQ_HOME_END,1534892437983,1,
180,1,3,REQ_GET_START,1534892437983,2,
180,1,3,REQ_GET_END,1534892438321,2,
180,1,3,REQ_GET_START,1534892438321,3,
180,1,3,REQ_GET_END,1534892438839,3,
180,1,3,REQ_GET_START,1534892438839,4,
180,1,3,REQ_GET_END,1534892439175,4,
180,1,3,REQ_GET_START,1534892439175,5,
180,1,3,REQ_GET_END,1534892439676,5,
180,1,3,REQ_GET_START,1534892439676,6,
180,1,3,REQ_GET_END,1534892440001,6,
180,1,3,REQ_GET_START,1534892440002,7,
180,1,3,REQ_GET_END,1534892440341,7,
180,1,3,REQ_GET_START,1534892440341,8,
180,1,3,REQ_GET_END,1534892440909,8,
180,1,3,REQ_GET_START,1534892440909,9,
180,1,3,REQ_GET_END,1534892504412,9,
180,1,3,REQ_GET_START,1534892504412,10,
180,1,3,REQ_GET_END,1534892504825,10,
180,1,3,REQ_GET_START,1534892504825,11,
180,1,3,REQ_GET_END,1534892505155,11,
180,1,3,REQ_GET_START,1534892505155,12,
180,1,3,REQ_GET_END,1534892505568,12,
180,1,3,REQ_GET_START,1534892505568,13,
180,1,3,REQ_GET_END,1534892505908,13,
180,1,3,REQ_GET_START,1534892505908,14,
180,1,3,REQ_GET_END,1534892506242,14,
180,1,3,REQ_GET_START,1534892506242,15,
180,1,3,REQ_GET_END,1534892506567,15,
180,1,3,REQ_GET_START,1534892506567,16,
180,1,3,REQ_GET_END,1534892506999,16,
180,1,3,REQ_GET_START,1534892507000,17,
180,1,3,REQ_GET_END,1534892507410,17,
180,1,3,REQ_TOK_START,1534892507410,18,
180,1,3,REQ_TOK_END,1534892507737,18,
180,1,3,REQ_SINF_START,1534892507737,19,
180,1,3,REQ_SINF_END,1534892508072,19,
180,1,3,WS_OPEN_START,1534892508073,20,
180,1,3,WS_OPEN_END,1534892508524,20,
180,1,3,WS_RECV_START,1534892508524,21,
180,1,3,WS_RECV_END,1534892508524,21,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892508524,22,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892508540,22,
180,1,3,WS_SEND_START,1534892508540,22,
180,1,3,WS_SEND_END,1534892508540,22,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892508540,23,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892508555,23,
180,1,3,WS_SEND_START,1534892508555,23,
180,1,3,WS_SEND_END,1534892508555,23,
180,1,3,WS_RECV_INIT_START,1534892508555,24,
180,1,3,WS_RECV_INIT_END,1534892508627,24,
180,1,3,WS_RECV_START,1534892508627,25,
180,1,3,WS_RECV_END,1534892508719,25,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892508719,26,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892510936,26,
180,1,3,WS_SEND_START,1534892510937,26,
180,1,3,WS_SEND_END,1534892510937,26,
180,1,3,WS_RECV_START,1534892510937,27,
180,1,3,WS_RECV_END,1534892511027,27,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892511027,28,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892512197,28,
180,1,3,WS_SEND_START,1534892512197,28,
180,1,3,WS_SEND_END,1534892512197,28,
180,1,3,WS_RECV_START,1534892512197,29,
180,1,3,WS_RECV_END,1534892512296,29,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892512296,30,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892513925,30,
180,1,3,WS_SEND_START,1534892513925,30,
180,1,3,WS_SEND_END,1534892513925,30,
180,1,3,WS_RECV_START,1534892513925,31,
180,1,3,WS_RECV_END,1534892514014,31,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892514014,32,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892514523,32,
180,1,3,WS_SEND_START,1534892514523,32,
180,1,3,WS_SEND_END,1534892514523,32,
180,1,3,WS_RECV_START,1534892514523,33,
180,1,3,WS_RECV_END,1534892514610,33,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892514610,34,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892516025,34,
180,1,3,WS_SEND_START,1534892516025,34,
180,1,3,WS_SEND_END,1534892516025,34,
180,1,3,WS_RECV_START,1534892516025,35,
180,1,3,WS_RECV_END,1534892516119,35,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892516119,36,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892517658,36,
180,1,3,WS_SEND_START,1534892517658,36,
180,1,3,WS_SEND_END,1534892517658,36,
180,1,3,WS_RECV_START,1534892517658,37,
180,1,3,WS_RECV_END,1534892517761,37,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892517761,38,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892518520,38,
180,1,3,WS_SEND_START,1534892518520,38,
180,1,3,WS_SEND_END,1534892518520,38,
180,1,3,WS_RECV_START,1534892518520,39,
180,1,3,WS_RECV_END,1534892518610,39,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892518610,40,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892519810,40,
180,1,3,WS_SEND_START,1534892519810,40,
180,1,3,WS_SEND_END,1534892519810,40,
180,1,3,WS_RECV_START,1534892519810,41,
180,1,3,WS_RECV_END,1534892519924,41,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892519924,42,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892521298,42,
180,1,3,WS_SEND_START,1534892521298,42,
180,1,3,WS_SEND_END,1534892521298,42,
180,1,3,WS_RECV_START,1534892521298,43,
180,1,3,WS_RECV_END,1534892521393,43,
180,1,3,PLAYBACK_SLEEPBEFORE_START,1534892521393,44,
180,1,3,PLAYBACK_SLEEPBEFORE_END,1534892522890,44,
