# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,55,3,PLAYER_SESSION_CREATE,1534892499504,0,
230,55,3,REQ_HOME_START,1534892499504,1,
230,55,3,REQ_HOME_END,1534892499952,1,
230,55,3,REQ_GET_START,1534892499952,2,
230,55,3,REQ_GET_END,1534892500282,2,
230,55,3,REQ_GET_START,1534892500282,3,
230,55,3,REQ_GET_END,1534892500802,3,
230,55,3,REQ_GET_START,1534892500802,4,
230,55,3,REQ_GET_END,1534892501137,4,
230,55,3,REQ_GET_START,1534892501137,5,
230,55,3,REQ_GET_END,1534892501630,5,
230,55,3,REQ_GET_START,1534892501630,6,
230,55,3,REQ_GET_END,1534892501971,6,
230,55,3,REQ_GET_START,1534892501971,7,
230,55,3,REQ_GET_END,1534892502302,7,
230,55,3,REQ_GET_START,1534892502302,8,
230,55,3,REQ_GET_END,1534892502867,8,
230,55,3,REQ_GET_START,1534892502867,9,
230,55,3,REQ_GET_END,1534892503191,9,
230,55,3,REQ_GET_START,1534892503191,10,
230,55,3,REQ_GET_END,1534892503604,10,
230,55,3,REQ_GET_START,1534892503604,11,
230,55,3,REQ_GET_END,1534892503945,11,
230,55,3,REQ_GET_START,1534892503945,12,
230,55,3,REQ_GET_END,1534892504362,12,
230,55,3,REQ_GET_START,1534892504362,13,
230,55,3,REQ_GET_END,1534892504694,13,
230,55,3,REQ_GET_START,1534892504694,14,
230,55,3,REQ_GET_END,1534892505021,14,
230,55,3,REQ_GET_START,1534892505021,15,
230,55,3,REQ_GET_END,1534892505340,15,
230,55,3,REQ_GET_START,1534892505340,16,
230,55,3,REQ_GET_END,1534892505752,16,
230,55,3,REQ_GET_START,1534892505752,17,
230,55,3,REQ_GET_END,1534892506159,17,
230,55,3,REQ_TOK_START,1534892506159,18,
230,55,3,REQ_TOK_END,1534892506486,18,
230,55,3,REQ_SINF_START,1534892506486,19,
230,55,3,REQ_SINF_END,1534892506813,19,
230,55,3,WS_OPEN_START,1534892506813,20,
230,55,3,WS_OPEN_END,1534892507269,20,
230,55,3,WS_RECV_START,1534892507269,21,
230,55,3,WS_RECV_END,1534892507269,21,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892507269,22,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892507285,22,
230,55,3,WS_SEND_START,1534892507285,22,
230,55,3,WS_SEND_END,1534892507285,22,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892507285,23,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892507300,23,
230,55,3,WS_SEND_START,1534892507300,23,
230,55,3,WS_SEND_END,1534892507300,23,
230,55,3,WS_RECV_INIT_START,1534892507300,24,
230,55,3,WS_RECV_INIT_END,1534892507385,24,
230,55,3,WS_RECV_START,1534892507385,25,
230,55,3,WS_RECV_END,1534892507479,25,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892507479,26,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892509696,26,
230,55,3,WS_SEND_START,1534892509696,26,
230,55,3,WS_SEND_END,1534892509697,26,
230,55,3,WS_RECV_START,1534892509697,27,
230,55,3,WS_RECV_END,1534892509790,27,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892509790,28,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892510960,28,
230,55,3,WS_SEND_START,1534892510960,28,
230,55,3,WS_SEND_END,1534892510960,28,
230,55,3,WS_RECV_START,1534892510960,29,
230,55,3,WS_RECV_END,1534892511049,29,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892511049,30,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892512678,30,
230,55,3,WS_SEND_START,1534892512678,30,
230,55,3,WS_SEND_END,1534892512678,30,
230,55,3,WS_RECV_START,1534892512678,31,
230,55,3,WS_RECV_END,1534892512772,31,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892512772,32,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892513281,32,
230,55,3,WS_SEND_START,1534892513281,32,
230,55,3,WS_SEND_END,1534892513281,32,
230,55,3,WS_RECV_START,1534892513281,33,
230,55,3,WS_RECV_END,1534892513371,33,
230,55,3,PLAYBACK_SLEEPBEFORE_START,1534892513371,34,
230,55,3,PLAYBACK_SLEEPBEFORE_END,1534892514786,34,
230,55,3,WS_SEND_START,1534892514786,34,
230,55,3,WS_SEND_END,1534892514786,34,
230,55,3,WS_RECV_START,1534892514786,35,
230,55,3,WS_RECV_END,1534892514889,35,
