# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
290,3,5,PLAYER_SESSION_CREATE,1534892576329,0,
290,3,5,REQ_HOME_START,1534892576329,1,
290,3,5,REQ_HOME_END,1534892576799,1,
290,3,5,REQ_GET_START,1534892576799,2,
290,3,5,REQ_GET_END,1534892577132,2,
290,3,5,REQ_GET_START,1534892577132,3,
290,3,5,REQ_GET_END,1534892577666,3,
290,3,5,REQ_GET_START,1534892577666,4,
290,3,5,REQ_GET_END,1534892578007,4,
290,3,5,REQ_GET_START,1534892578007,5,
290,3,5,REQ_GET_END,1534892578503,5,
290,3,5,REQ_GET_START,1534892578503,6,
290,3,5,REQ_GET_END,1534892578830,6,
290,3,5,REQ_GET_START,1534892578830,7,
290,3,5,REQ_GET_END,1534892579167,7,
290,3,5,REQ_GET_START,1534892579167,8,
290,3,5,REQ_GET_END,1534892579731,8,
290,3,5,REQ_GET_START,1534892579731,9,
290,3,5,REQ_GET_END,1534892580061,9,
290,3,5,REQ_GET_START,1534892580061,10,
290,3,5,REQ_GET_END,1534892580468,10,
290,3,5,REQ_GET_START,1534892580468,11,
290,3,5,REQ_GET_END,1534892580811,11,
290,3,5,REQ_GET_START,1534892580811,12,
290,3,5,REQ_GET_END,1534892581228,12,
290,3,5,REQ_GET_START,1534892581228,13,
290,3,5,REQ_GET_END,1534892581563,13,
290,3,5,REQ_GET_START,1534892581563,14,
290,3,5,REQ_GET_END,1534892581909,14,
290,3,5,REQ_GET_START,1534892581909,15,
290,3,5,REQ_GET_END,1534892582238,15,
290,3,5,REQ_GET_START,1534892582238,16,
290,3,5,REQ_GET_END,1534892582649,16,
290,3,5,REQ_GET_START,1534892582649,17,
290,3,5,REQ_GET_END,1534892583057,17,
290,3,5,REQ_TOK_START,1534892583057,18,
290,3,5,REQ_TOK_END,1534892583393,18,
290,3,5,REQ_SINF_START,1534892583393,19,
290,3,5,REQ_SINF_END,1534892583719,19,
290,3,5,WS_OPEN_START,1534892583719,20,
290,3,5,WS_OPEN_END,1534892584168,20,
290,3,5,WS_RECV_START,1534892584168,21,
290,3,5,WS_RECV_END,1534892584168,21,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892584168,22,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892584183,22,
290,3,5,WS_SEND_START,1534892584183,22,
290,3,5,WS_SEND_END,1534892584184,22,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892584184,23,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892584199,23,
290,3,5,WS_SEND_START,1534892584199,23,
290,3,5,WS_SEND_END,1534892584199,23,
290,3,5,WS_RECV_INIT_START,1534892584199,24,
290,3,5,WS_RECV_INIT_END,1534892584283,24,
290,3,5,WS_RECV_START,1534892584283,25,
290,3,5,WS_RECV_END,1534892584384,25,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892584384,26,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892586601,26,
290,3,5,WS_SEND_START,1534892586601,26,
290,3,5,WS_SEND_END,1534892586601,26,
290,3,5,WS_RECV_START,1534892586601,27,
290,3,5,WS_RECV_END,1534892586691,27,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892586691,28,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892587861,28,
290,3,5,WS_SEND_START,1534892587861,28,
290,3,5,WS_SEND_END,1534892587862,28,
290,3,5,WS_RECV_START,1534892587862,29,
290,3,5,WS_RECV_END,1534892587962,29,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892587962,30,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892589592,30,
290,3,5,WS_SEND_START,1534892589592,30,
290,3,5,WS_SEND_END,1534892589592,30,
290,3,5,WS_RECV_START,1534892589592,31,
290,3,5,WS_RECV_END,1534892589683,31,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892589683,32,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892590192,32,
290,3,5,WS_SEND_START,1534892590192,32,
290,3,5,WS_SEND_END,1534892590192,32,
290,3,5,WS_RECV_START,1534892590192,33,
290,3,5,WS_RECV_END,1534892590306,33,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892590306,34,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892591721,34,
290,3,5,WS_SEND_START,1534892591721,34,
290,3,5,WS_SEND_END,1534892591721,34,
290,3,5,WS_RECV_START,1534892591721,35,
290,3,5,WS_RECV_END,1534892591817,35,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892591817,36,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892593356,36,
290,3,5,WS_SEND_START,1534892593356,36,
290,3,5,WS_SEND_END,1534892593356,36,
290,3,5,WS_RECV_START,1534892593356,37,
290,3,5,WS_RECV_END,1534892593453,37,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892593453,38,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892594212,38,
290,3,5,WS_SEND_START,1534892594212,38,
290,3,5,WS_SEND_END,1534892594212,38,
290,3,5,WS_RECV_START,1534892594212,39,
290,3,5,WS_RECV_END,1534892594320,39,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892594320,40,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892595520,40,
290,3,5,WS_SEND_START,1534892595520,40,
290,3,5,WS_SEND_END,1534892595521,40,
290,3,5,WS_RECV_START,1534892595521,41,
290,3,5,WS_RECV_END,1534892595608,41,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892595608,42,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892596983,42,
290,3,5,WS_SEND_START,1534892596983,42,
290,3,5,WS_SEND_END,1534892596983,42,
290,3,5,WS_RECV_START,1534892596983,43,
290,3,5,WS_RECV_END,1534892597081,43,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892597081,44,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892598578,44,
290,3,5,WS_SEND_START,1534892598578,44,
290,3,5,WS_SEND_END,1534892598578,44,
290,3,5,WS_RECV_START,1534892598578,45,
290,3,5,WS_RECV_END,1534892598679,45,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892598679,46,
290,3,5,PLAYBACK_SLEEPBEFORE_END,1534892600880,46,
290,3,5,WS_SEND_START,1534892600880,46,
290,3,5,WS_SEND_END,1534892600880,46,
290,3,5,WS_RECV_START,1534892600880,47,
290,3,5,WS_RECV_END,1534892600974,47,
290,3,5,PLAYBACK_SLEEPBEFORE_START,1534892600974,48,
