# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,49,2,PLAYER_SESSION_CREATE,1534892426348,0,
170,49,2,REQ_HOME_START,1534892426348,1,
170,49,2,REQ_HOME_END,1534892426782,1,
170,49,2,REQ_GET_START,1534892426782,2,
170,49,2,REQ_GET_END,1534892427112,2,
170,49,2,REQ_GET_START,1534892427113,3,
170,49,2,REQ_GET_END,1534892427644,3,
170,49,2,REQ_GET_START,1534892427644,4,
170,49,2,REQ_GET_END,1534892427977,4,
170,49,2,REQ_GET_START,1534892427977,5,
170,49,2,REQ_GET_END,1534892428468,5,
170,49,2,REQ_GET_START,1534892428468,6,
170,49,2,REQ_GET_END,1534892428796,6,
170,49,2,REQ_GET_START,1534892428796,7,
170,49,2,REQ_GET_END,1534892429129,7,
170,49,2,REQ_GET_START,1534892429129,8,
170,49,2,REQ_GET_END,1534892429689,8,
170,49,2,REQ_GET_START,1534892429689,9,
170,49,2,REQ_GET_END,1534892430004,9,
170,49,2,REQ_GET_START,1534892430004,10,
170,49,2,REQ_GET_END,1534892430448,10,
170,49,2,REQ_GET_START,1534892430448,11,
170,49,2,REQ_GET_END,1534892430776,11,
170,49,2,REQ_GET_START,1534892430776,12,
170,49,2,REQ_GET_END,1534892431187,12,
170,49,2,REQ_GET_START,1534892431187,13,
170,49,2,REQ_GET_END,1534892431520,13,
170,49,2,REQ_GET_START,1534892431520,14,
170,49,2,REQ_GET_END,1534892431850,14,
170,49,2,REQ_GET_START,1534892431850,15,
170,49,2,REQ_GET_END,1534892432181,15,
170,49,2,REQ_GET_START,1534892432181,16,
170,49,2,REQ_GET_END,1534892432596,16,
170,49,2,REQ_GET_START,1534892432596,17,
170,49,2,REQ_GET_END,1534892433005,17,
170,49,2,REQ_TOK_START,1534892433005,18,
170,49,2,REQ_TOK_END,1534892433329,18,
170,49,2,REQ_SINF_START,1534892433329,19,
170,49,2,REQ_SINF_END,1534892433653,19,
170,49,2,WS_OPEN_START,1534892433654,20,
170,49,2,WS_OPEN_END,1534892434095,20,
170,49,2,WS_RECV_START,1534892434095,21,
170,49,2,WS_RECV_END,1534892434095,21,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892434095,22,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892434110,22,
170,49,2,WS_SEND_START,1534892434110,22,
170,49,2,WS_SEND_END,1534892434110,22,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892434110,23,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892434125,23,
170,49,2,WS_SEND_START,1534892434125,23,
170,49,2,WS_SEND_END,1534892434125,23,
170,49,2,WS_RECV_INIT_START,1534892434125,24,
170,49,2,WS_RECV_INIT_END,1534892434196,24,
170,49,2,WS_RECV_START,1534892434197,25,
170,49,2,WS_RECV_END,1534892434291,25,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892434291,26,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892436508,26,
170,49,2,WS_SEND_START,1534892436508,26,
170,49,2,WS_SEND_END,1534892436508,26,
170,49,2,WS_RECV_START,1534892436508,27,
170,49,2,WS_RECV_END,1534892436600,27,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892436600,28,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892437770,28,
170,49,2,WS_SEND_START,1534892437770,28,
170,49,2,WS_SEND_END,1534892437770,28,
170,49,2,WS_RECV_START,1534892437770,29,
170,49,2,WS_RECV_END,1534892437865,29,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892437865,30,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892439494,30,
170,49,2,WS_SEND_START,1534892439494,30,
170,49,2,WS_SEND_END,1534892439494,30,
170,49,2,WS_RECV_START,1534892439495,31,
170,49,2,WS_RECV_END,1534892439583,31,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892439583,32,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892440092,32,
170,49,2,WS_SEND_START,1534892440092,32,
170,49,2,WS_SEND_END,1534892440092,32,
170,49,2,WS_RECV_START,1534892440092,33,
170,49,2,WS_RECV_END,1534892440180,33,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892440180,34,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892441595,34,
170,49,2,WS_SEND_START,1534892441595,34,
170,49,2,WS_SEND_END,1534892441595,34,
170,49,2,WS_RECV_START,1534892441595,35,
170,49,2,WS_RECV_END,1534892441682,35,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892441682,36,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892443221,36,
170,49,2,WS_SEND_START,1534892443221,36,
170,49,2,WS_SEND_END,1534892443221,36,
170,49,2,WS_RECV_START,1534892443221,37,
170,49,2,WS_RECV_END,1534892443309,37,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892443309,38,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892444068,38,
170,49,2,WS_SEND_START,1534892444068,38,
170,49,2,WS_SEND_END,1534892444068,38,
170,49,2,WS_RECV_START,1534892444069,39,
170,49,2,WS_RECV_END,1534892444161,39,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892444161,40,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892445361,40,
170,49,2,WS_SEND_START,1534892445361,40,
170,49,2,WS_SEND_END,1534892445361,40,
170,49,2,WS_RECV_START,1534892445361,41,
170,49,2,WS_RECV_END,1534892445454,41,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892445454,42,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892446828,42,
170,49,2,WS_SEND_START,1534892446828,42,
170,49,2,WS_SEND_END,1534892446828,42,
170,49,2,WS_RECV_START,1534892446828,43,
170,49,2,WS_RECV_END,1534892446915,43,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892446915,44,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892448412,44,
170,49,2,WS_SEND_START,1534892448412,44,
170,49,2,WS_SEND_END,1534892448412,44,
170,49,2,WS_RECV_START,1534892448412,45,
170,49,2,WS_RECV_END,1534892448505,45,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892448505,46,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892450705,46,
170,49,2,WS_SEND_START,1534892450705,46,
170,49,2,WS_SEND_END,1534892450706,46,
170,49,2,WS_RECV_START,1534892450706,47,
170,49,2,WS_RECV_END,1534892450797,47,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892450797,48,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892452843,48,
170,49,2,WS_SEND_START,1534892452843,48,
170,49,2,WS_SEND_END,1534892452843,48,
170,49,2,WS_RECV_START,1534892452843,49,
170,49,2,WS_RECV_END,1534892452936,49,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892452936,50,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892454076,50,
170,49,2,WS_SEND_START,1534892454076,50,
170,49,2,WS_SEND_END,1534892454076,50,
170,49,2,WS_RECV_START,1534892454076,51,
170,49,2,WS_RECV_END,1534892454167,51,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892454167,52,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892454741,52,
170,49,2,WS_SEND_START,1534892454742,52,
170,49,2,WS_SEND_END,1534892454742,52,
170,49,2,WS_RECV_START,1534892454742,53,
170,49,2,WS_RECV_END,1534892454843,53,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892454843,54,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892455620,54,
170,49,2,WS_SEND_START,1534892455620,54,
170,49,2,WS_SEND_END,1534892455620,54,
170,49,2,WS_RECV_START,1534892455621,55,
170,49,2,WS_RECV_END,1534892455713,55,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892455713,56,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892456590,56,
170,49,2,WS_SEND_START,1534892456590,56,
170,49,2,WS_SEND_END,1534892456590,56,
170,49,2,WS_RECV_START,1534892456590,57,
170,49,2,WS_RECV_END,1534892456679,57,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892456679,58,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892458482,58,
170,49,2,WS_SEND_START,1534892458482,58,
170,49,2,WS_SEND_END,1534892458482,58,
170,49,2,WS_RECV_START,1534892458482,59,
170,49,2,WS_RECV_END,1534892458591,59,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892458591,60,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892459637,60,
170,49,2,WS_SEND_START,1534892459637,60,
170,49,2,WS_SEND_END,1534892459637,60,
170,49,2,WS_RECV_START,1534892459637,61,
170,49,2,WS_RECV_END,1534892459725,61,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892459725,62,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892460564,62,
170,49,2,WS_SEND_START,1534892460564,62,
170,49,2,WS_SEND_END,1534892460564,62,
170,49,2,WS_RECV_START,1534892460564,63,
170,49,2,WS_RECV_END,1534892460654,63,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892460654,64,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892462515,64,
170,49,2,WS_SEND_START,1534892462515,64,
170,49,2,WS_SEND_END,1534892462515,64,
170,49,2,WS_RECV_START,1534892462515,65,
170,49,2,WS_RECV_END,1534892462606,65,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892462606,66,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892463439,66,
170,49,2,WS_SEND_START,1534892463439,66,
170,49,2,WS_SEND_END,1534892463439,66,
170,49,2,WS_RECV_START,1534892463439,67,
170,49,2,WS_RECV_END,1534892463528,67,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892463528,68,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892465681,68,
170,49,2,WS_SEND_START,1534892465681,68,
170,49,2,WS_SEND_END,1534892465681,68,
170,49,2,WS_RECV_START,1534892465681,69,
170,49,2,WS_RECV_END,1534892465772,69,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892465772,70,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892466428,70,
170,49,2,WS_SEND_START,1534892466428,70,
170,49,2,WS_SEND_END,1534892466428,70,
170,49,2,WS_RECV_START,1534892466428,71,
170,49,2,WS_RECV_END,1534892466520,71,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892466520,72,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892467089,72,
170,49,2,WS_SEND_START,1534892467089,72,
170,49,2,WS_SEND_END,1534892467090,72,
170,49,2,WS_RECV_START,1534892467090,73,
170,49,2,WS_RECV_END,1534892467178,73,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892467178,74,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892467927,74,
170,49,2,WS_SEND_START,1534892467927,74,
170,49,2,WS_SEND_END,1534892467927,74,
170,49,2,WS_RECV_START,1534892467927,75,
170,49,2,WS_RECV_END,1534892468015,75,
170,49,2,PLAYBACK_SLEEPBEFORE_START,1534892468015,76,
170,49,2,PLAYBACK_SLEEPBEFORE_END,1534892468733,76,
170,49,2,WS_SEND_START,1534892468733,76,
