# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,25,1,PLAYER_SESSION_CREATE,1534892328287,0,
85,25,1,REQ_HOME_START,1534892328287,1,
85,25,1,REQ_HOME_END,1534892328745,1,
85,25,1,REQ_GET_START,1534892328745,2,
85,25,1,REQ_GET_END,1534892329078,2,
85,25,1,REQ_GET_START,1534892329078,3,
85,25,1,REQ_GET_END,1534892329597,3,
85,25,1,REQ_GET_START,1534892329597,4,
85,25,1,REQ_GET_END,1534892329935,4,
85,25,1,REQ_GET_START,1534892329935,5,
85,25,1,REQ_GET_END,1534892330427,5,
85,25,1,REQ_GET_START,1534892330427,6,
85,25,1,REQ_GET_END,1534892330759,6,
85,25,1,REQ_GET_START,1534892330759,7,
85,25,1,REQ_GET_END,1534892331086,7,
85,25,1,REQ_GET_START,1534892331087,8,
85,25,1,REQ_GET_END,1534892331646,8,
85,25,1,REQ_GET_START,1534892331646,9,
85,25,1,REQ_GET_END,1534892331979,9,
85,25,1,REQ_GET_START,1534892331979,10,
85,25,1,REQ_GET_END,1534892332420,10,
85,25,1,REQ_GET_START,1534892332420,11,
85,25,1,REQ_GET_END,1534892332746,11,
85,25,1,REQ_GET_START,1534892332746,12,
85,25,1,REQ_GET_END,1534892333167,12,
85,25,1,REQ_GET_START,1534892333168,13,
85,25,1,REQ_GET_END,1534892333511,13,
85,25,1,REQ_GET_START,1534892333511,14,
85,25,1,REQ_GET_END,1534892333840,14,
85,25,1,REQ_GET_START,1534892333840,15,
85,25,1,REQ_GET_END,1534892334172,15,
85,25,1,REQ_GET_START,1534892334172,16,
85,25,1,REQ_GET_END,1534892334585,16,
85,25,1,REQ_GET_START,1534892334585,17,
85,25,1,REQ_GET_END,1534892334994,17,
85,25,1,REQ_TOK_START,1534892334994,18,
85,25,1,REQ_TOK_END,1534892335329,18,
85,25,1,REQ_SINF_START,1534892335329,19,
85,25,1,REQ_SINF_END,1534892335666,19,
85,25,1,WS_OPEN_START,1534892335666,20,
85,25,1,WS_OPEN_END,1534892336111,20,
85,25,1,WS_RECV_START,1534892336111,21,
