# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
214,35,3,PLAYER_SESSION_CREATE,1534892477045,0,
214,35,3,REQ_HOME_START,1534892477045,1,
214,35,3,REQ_HOME_END,1534892477490,1,
214,35,3,REQ_GET_START,1534892477490,2,
214,35,3,REQ_GET_END,1534892477822,2,
214,35,3,REQ_GET_START,1534892477822,3,
214,35,3,REQ_GET_END,1534892478316,3,
214,35,3,REQ_GET_START,1534892478317,4,
214,35,3,REQ_GET_END,1534892478651,4,
214,35,3,REQ_GET_START,1534892478651,5,
214,35,3,REQ_GET_END,1534892479136,5,
214,35,3,REQ_GET_START,1534892479136,6,
214,35,3,REQ_GET_END,1534892479465,6,
214,35,3,REQ_GET_START,1534892479465,7,
214,35,3,REQ_GET_END,1534892479803,7,
214,35,3,REQ_GET_START,1534892479803,8,
214,35,3,REQ_GET_END,1534892480371,8,
214,35,3,REQ_GET_START,1534892480371,9,
214,35,3,REQ_GET_END,1534892480705,9,
214,35,3,REQ_GET_START,1534892480705,10,
214,35,3,REQ_GET_END,1534892481126,10,
214,35,3,REQ_GET_START,1534892481126,11,
214,35,3,REQ_GET_END,1534892481457,11,
214,35,3,REQ_GET_START,1534892481457,12,
214,35,3,REQ_GET_END,1534892481876,12,
214,35,3,REQ_GET_START,1534892481876,13,
214,35,3,REQ_GET_END,1534892482223,13,
214,35,3,REQ_GET_START,1534892482223,14,
214,35,3,REQ_GET_END,1534892482561,14,
214,35,3,REQ_GET_START,1534892482561,15,
214,35,3,REQ_GET_END,1534892482894,15,
214,35,3,REQ_GET_START,1534892482894,16,
214,35,3,REQ_GET_END,1534892483321,16,
214,35,3,REQ_GET_START,1534892483321,17,
214,35,3,REQ_GET_END,1534892483744,17,
214,35,3,REQ_TOK_START,1534892483744,18,
214,35,3,REQ_TOK_END,1534892484080,18,
214,35,3,REQ_SINF_START,1534892484080,19,
214,35,3,REQ_SINF_END,1534892484410,19,
214,35,3,WS_OPEN_START,1534892484410,20,
214,35,3,WS_OPEN_END,1534892484862,20,
214,35,3,WS_RECV_START,1534892484862,21,
214,35,3,WS_RECV_END,1534892484863,21,
214,35,3,PLAYBACK_SLEEPBEFORE_START,1534892484863,22,
214,35,3,PLAYBACK_SLEEPBEFORE_END,1534892484878,22,
214,35,3,WS_SEND_START,1534892484878,22,
214,35,3,WS_SEND_END,1534892484878,22,
214,35,3,PLAYBACK_SLEEPBEFORE_START,1534892484878,23,
