# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
204,25,3,PLAYER_SESSION_CREATE,1534892467934,0,
204,25,3,REQ_HOME_START,1534892467934,1,
204,25,3,REQ_HOME_END,1534892468382,1,
204,25,3,REQ_GET_START,1534892468382,2,
204,25,3,REQ_GET_END,1534892468719,2,
204,25,3,REQ_GET_START,1534892468719,3,
204,25,3,REQ_GET_END,1534892469251,3,
204,25,3,REQ_GET_START,1534892469251,4,
204,25,3,REQ_GET_END,1534892469581,4,
204,25,3,REQ_GET_START,1534892469581,5,
204,25,3,REQ_GET_END,1534892470086,5,
204,25,3,REQ_GET_START,1534892470086,6,
204,25,3,REQ_GET_END,1534892470422,6,
204,25,3,REQ_GET_START,1534892470423,7,
204,25,3,REQ_GET_END,1534892470762,7,
204,25,3,REQ_GET_START,1534892470762,8,
204,25,3,REQ_GET_END,1534892471330,8,
204,25,3,REQ_GET_START,1534892471330,9,
204,25,3,REQ_GET_END,1534892471653,9,
204,25,3,REQ_GET_START,1534892471653,10,
204,25,3,REQ_GET_END,1534892472114,10,
204,25,3,REQ_GET_START,1534892472114,11,
204,25,3,REQ_GET_END,1534892472441,11,
204,25,3,REQ_GET_START,1534892472441,12,
204,25,3,REQ_GET_END,1534892472844,12,
204,25,3,REQ_GET_START,1534892472844,13,
204,25,3,REQ_GET_END,1534892473188,13,
204,25,3,REQ_GET_START,1534892473188,14,
204,25,3,REQ_GET_END,1534892473522,14,
204,25,3,REQ_GET_START,1534892473522,15,
204,25,3,REQ_GET_END,1534892473854,15,
204,25,3,REQ_GET_START,1534892473854,16,
204,25,3,REQ_GET_END,1534892474269,16,
204,25,3,REQ_GET_START,1534892474269,17,
204,25,3,REQ_GET_END,1534892474688,17,
204,25,3,REQ_TOK_START,1534892474688,18,
204,25,3,REQ_TOK_END,1534892475029,18,
204,25,3,REQ_SINF_START,1534892475029,19,
204,25,3,REQ_SINF_END,1534892475364,19,
204,25,3,WS_OPEN_START,1534892475364,20,
204,25,3,WS_OPEN_END,1534892475811,20,
204,25,3,WS_RECV_START,1534892475811,21,
204,25,3,WS_RECV_END,1534892475812,21,
204,25,3,PLAYBACK_SLEEPBEFORE_START,1534892475812,22,
204,25,3,PLAYBACK_SLEEPBEFORE_END,1534892475827,22,
204,25,3,WS_SEND_START,1534892475827,22,
204,25,3,WS_SEND_END,1534892475827,22,
204,25,3,PLAYBACK_SLEEPBEFORE_START,1534892475827,23,
204,25,3,PLAYBACK_SLEEPBEFORE_END,1534892475842,23,
204,25,3,WS_SEND_START,1534892475842,23,
204,25,3,WS_SEND_END,1534892475842,23,
204,25,3,WS_RECV_INIT_START,1534892475842,24,
