# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1534892241893,0,
9,9,0,REQ_HOME_START,1534892241893,1,
9,9,0,REQ_HOME_END,1534892242339,1,
9,9,0,REQ_GET_START,1534892242339,2,
9,9,0,REQ_GET_END,1534892242686,2,
9,9,0,REQ_GET_START,1534892242686,3,
9,9,0,REQ_GET_END,1534892243221,3,
9,9,0,REQ_GET_START,1534892243221,4,
9,9,0,REQ_GET_END,1534892243547,4,
9,9,0,REQ_GET_START,1534892243547,5,
9,9,0,REQ_GET_END,1534892244043,5,
9,9,0,REQ_GET_START,1534892244043,6,
9,9,0,REQ_GET_END,1534892244395,6,
9,9,0,REQ_GET_START,1534892244395,7,
9,9,0,REQ_GET_END,1534892244731,7,
9,9,0,REQ_GET_START,1534892244731,8,
9,9,0,REQ_GET_END,1534892245294,8,
9,9,0,REQ_GET_START,1534892245294,9,
9,9,0,REQ_GET_END,1534892245634,9,
9,9,0,REQ_GET_START,1534892245634,10,
9,9,0,REQ_GET_END,1534892246083,10,
9,9,0,REQ_GET_START,1534892246083,11,
9,9,0,REQ_GET_END,1534892246423,11,
9,9,0,REQ_GET_START,1534892246424,12,
9,9,0,REQ_GET_END,1534892246848,12,
9,9,0,REQ_GET_START,1534892246848,13,
9,9,0,REQ_GET_END,1534892247180,13,
9,9,0,REQ_GET_START,1534892247180,14,
9,9,0,REQ_GET_END,1534892247522,14,
9,9,0,REQ_GET_START,1534892247522,15,
9,9,0,REQ_GET_END,1534892247857,15,
9,9,0,REQ_GET_START,1534892247857,16,
9,9,0,REQ_GET_END,1534892248269,16,
9,9,0,REQ_GET_START,1534892248269,17,
9,9,0,REQ_GET_END,1534892248689,17,
9,9,0,REQ_TOK_START,1534892248689,18,
9,9,0,REQ_TOK_END,1534892249022,18,
9,9,0,REQ_SINF_START,1534892249022,19,
9,9,0,REQ_SINF_END,1534892249364,19,
9,9,0,WS_OPEN_START,1534892249364,20,
9,9,0,WS_OPEN_END,1534892249839,20,
9,9,0,WS_RECV_START,1534892249839,21,
9,9,0,WS_RECV_END,1534892249841,21,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892249841,22,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892249856,22,
9,9,0,WS_SEND_START,1534892249856,22,
9,9,0,WS_SEND_END,1534892249857,22,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892249857,23,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892249872,23,
9,9,0,WS_SEND_START,1534892249872,23,
9,9,0,WS_SEND_END,1534892249872,23,
9,9,0,WS_RECV_INIT_START,1534892249872,24,
9,9,0,WS_RECV_INIT_END,1534892249946,24,
9,9,0,WS_RECV_START,1534892249946,25,
9,9,0,WS_RECV_END,1534892250038,25,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892250038,26,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892252255,26,
9,9,0,WS_SEND_START,1534892252255,26,
9,9,0,WS_SEND_END,1534892252255,26,
9,9,0,WS_RECV_START,1534892252256,27,
9,9,0,WS_RECV_END,1534892252346,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892252346,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892253516,28,
9,9,0,WS_SEND_START,1534892253516,28,
9,9,0,WS_SEND_END,1534892253516,28,
9,9,0,WS_RECV_START,1534892253516,29,
9,9,0,WS_RECV_END,1534892253606,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892253606,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892255235,30,
9,9,0,WS_SEND_START,1534892255235,30,
9,9,0,WS_SEND_END,1534892255235,30,
9,9,0,WS_RECV_START,1534892255235,31,
9,9,0,WS_RECV_END,1534892255325,31,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892255325,32,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892255835,32,
9,9,0,WS_SEND_START,1534892255835,32,
9,9,0,WS_SEND_END,1534892255835,32,
9,9,0,WS_RECV_START,1534892255835,33,
9,9,0,WS_RECV_END,1534892255926,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892255926,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892257341,34,
9,9,0,WS_SEND_START,1534892257341,34,
9,9,0,WS_SEND_END,1534892257341,34,
9,9,0,WS_RECV_START,1534892257341,35,
9,9,0,WS_RECV_END,1534892257432,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892257432,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892258971,36,
9,9,0,WS_SEND_START,1534892258971,36,
9,9,0,WS_SEND_END,1534892258971,36,
9,9,0,WS_RECV_START,1534892258971,37,
9,9,0,WS_RECV_END,1534892259062,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892259062,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892259821,38,
9,9,0,WS_SEND_START,1534892259821,38,
9,9,0,WS_SEND_END,1534892259822,38,
9,9,0,WS_RECV_START,1534892259822,39,
9,9,0,WS_RECV_END,1534892259913,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892259913,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892261113,40,
9,9,0,WS_SEND_START,1534892261113,40,
9,9,0,WS_SEND_END,1534892261113,40,
9,9,0,WS_RECV_START,1534892261113,41,
9,9,0,WS_RECV_END,1534892261210,41,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892261210,42,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892262584,42,
9,9,0,WS_SEND_START,1534892262584,42,
9,9,0,WS_SEND_END,1534892262584,42,
9,9,0,WS_RECV_START,1534892262584,43,
9,9,0,WS_RECV_END,1534892262681,43,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1534892262681,44,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1534892264178,44,
9,9,0,WS_SEND_START,1534892264178,44,
9,9,0,WS_SEND_END,1534892264178,44,
9,9,0,WS_RECV_START,1534892264178,45,
9,9,0,WS_RECV_END,1534892264271,45,
