# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,52,3,PLAYER_SESSION_CREATE,1534892496078,0,
227,52,3,REQ_HOME_START,1534892496078,1,
227,52,3,REQ_HOME_END,1534892496526,1,
227,52,3,REQ_GET_START,1534892496526,2,
227,52,3,REQ_GET_END,1534892496862,2,
227,52,3,REQ_GET_START,1534892496862,3,
227,52,3,REQ_GET_END,1534892497390,3,
227,52,3,REQ_GET_START,1534892497390,4,
227,52,3,REQ_GET_END,1534892497726,4,
227,52,3,REQ_GET_START,1534892497726,5,
227,52,3,REQ_GET_END,1534892498213,5,
227,52,3,REQ_GET_START,1534892498213,6,
227,52,3,REQ_GET_END,1534892498555,6,
227,52,3,REQ_GET_START,1534892498555,7,
227,52,3,REQ_GET_END,1534892498893,7,
227,52,3,REQ_GET_START,1534892498893,8,
227,52,3,REQ_GET_END,1534892499470,8,
227,52,3,REQ_GET_START,1534892499470,9,
227,52,3,REQ_GET_END,1534892499804,9,
227,52,3,REQ_GET_START,1534892499804,10,
227,52,3,REQ_GET_END,1534892500254,10,
227,52,3,REQ_GET_START,1534892500254,11,
227,52,3,REQ_GET_END,1534892500598,11,
227,52,3,REQ_GET_START,1534892500598,12,
227,52,3,REQ_GET_END,1534892501010,12,
227,52,3,REQ_GET_START,1534892501010,13,
227,52,3,REQ_GET_END,1534892501346,13,
227,52,3,REQ_GET_START,1534892501346,14,
227,52,3,REQ_GET_END,1534892501678,14,
227,52,3,REQ_GET_START,1534892501678,15,
227,52,3,REQ_GET_END,1534892502008,15,
227,52,3,REQ_GET_START,1534892502008,16,
227,52,3,REQ_GET_END,1534892502421,16,
227,52,3,REQ_GET_START,1534892502421,17,
227,52,3,REQ_GET_END,1534892502828,17,
227,52,3,REQ_TOK_START,1534892502828,18,
227,52,3,REQ_TOK_END,1534892503155,18,
227,52,3,REQ_SINF_START,1534892503155,19,
227,52,3,REQ_SINF_END,1534892503483,19,
227,52,3,WS_OPEN_START,1534892503483,20,
227,52,3,WS_OPEN_END,1534892503928,20,
227,52,3,WS_RECV_START,1534892503928,21,
227,52,3,WS_RECV_END,1534892503928,21,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892503928,22,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892503943,22,
227,52,3,WS_SEND_START,1534892503943,22,
227,52,3,WS_SEND_END,1534892503943,22,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892503943,23,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892503958,23,
227,52,3,WS_SEND_START,1534892503958,23,
227,52,3,WS_SEND_END,1534892503958,23,
227,52,3,WS_RECV_INIT_START,1534892503958,24,
227,52,3,WS_RECV_INIT_END,1534892504035,24,
227,52,3,WS_RECV_START,1534892504035,25,
227,52,3,WS_RECV_END,1534892504131,25,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892504131,26,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892506348,26,
227,52,3,WS_SEND_START,1534892506348,26,
227,52,3,WS_SEND_END,1534892506348,26,
227,52,3,WS_RECV_START,1534892506348,27,
227,52,3,WS_RECV_END,1534892506439,27,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892506439,28,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892507609,28,
227,52,3,WS_SEND_START,1534892507609,28,
227,52,3,WS_SEND_END,1534892507609,28,
227,52,3,WS_RECV_START,1534892507609,29,
227,52,3,WS_RECV_END,1534892507703,29,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892507703,30,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892509332,30,
227,52,3,WS_SEND_START,1534892509332,30,
227,52,3,WS_SEND_END,1534892509333,30,
227,52,3,WS_RECV_START,1534892509333,31,
227,52,3,WS_RECV_END,1534892509422,31,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892509422,32,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892509931,32,
227,52,3,WS_SEND_START,1534892509931,32,
227,52,3,WS_SEND_END,1534892509931,32,
227,52,3,WS_RECV_START,1534892509931,33,
227,52,3,WS_RECV_END,1534892510049,33,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892510049,34,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892511464,34,
227,52,3,WS_SEND_START,1534892511464,34,
227,52,3,WS_SEND_END,1534892511464,34,
227,52,3,WS_RECV_START,1534892511464,35,
227,52,3,WS_RECV_END,1534892511567,35,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892511567,36,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892513106,36,
227,52,3,WS_SEND_START,1534892513106,36,
227,52,3,WS_SEND_END,1534892513106,36,
227,52,3,WS_RECV_START,1534892513107,37,
227,52,3,WS_RECV_END,1534892513205,37,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892513205,38,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892513964,38,
227,52,3,WS_SEND_START,1534892513964,38,
227,52,3,WS_SEND_END,1534892513964,38,
227,52,3,WS_RECV_START,1534892513964,39,
227,52,3,WS_RECV_END,1534892514055,39,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892514055,40,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892515255,40,
227,52,3,WS_SEND_START,1534892515255,40,
227,52,3,WS_SEND_END,1534892515255,40,
227,52,3,WS_RECV_START,1534892515255,41,
227,52,3,WS_RECV_END,1534892515345,41,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892515345,42,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892516719,42,
227,52,3,WS_SEND_START,1534892516719,42,
227,52,3,WS_SEND_END,1534892516719,42,
227,52,3,WS_RECV_START,1534892516719,43,
227,52,3,WS_RECV_END,1534892516816,43,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892516816,44,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892518313,44,
227,52,3,WS_SEND_START,1534892518313,44,
227,52,3,WS_SEND_END,1534892518314,44,
227,52,3,WS_RECV_START,1534892518314,45,
227,52,3,WS_RECV_END,1534892518412,45,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892518412,46,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892520612,46,
227,52,3,WS_SEND_START,1534892520612,46,
227,52,3,WS_SEND_END,1534892520613,46,
227,52,3,WS_RECV_START,1534892520613,47,
227,52,3,WS_RECV_END,1534892520706,47,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892520706,48,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892522752,48,
227,52,3,WS_SEND_START,1534892522752,48,
227,52,3,WS_SEND_END,1534892522752,48,
227,52,3,WS_RECV_START,1534892522752,49,
227,52,3,WS_RECV_END,1534892522843,49,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892522843,50,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892523983,50,
227,52,3,WS_SEND_START,1534892523983,50,
227,52,3,WS_SEND_END,1534892523983,50,
227,52,3,WS_RECV_START,1534892523983,51,
227,52,3,WS_RECV_END,1534892524075,51,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892524075,52,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892524649,52,
227,52,3,WS_SEND_START,1534892524649,52,
227,52,3,WS_SEND_END,1534892524649,52,
227,52,3,WS_RECV_START,1534892524649,53,
227,52,3,WS_RECV_END,1534892524740,53,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892524740,54,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892525517,54,
227,52,3,WS_SEND_START,1534892525517,54,
227,52,3,WS_SEND_END,1534892525517,54,
227,52,3,WS_RECV_START,1534892525517,55,
227,52,3,WS_RECV_END,1534892525606,55,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892525606,56,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892526483,56,
227,52,3,WS_SEND_START,1534892526483,56,
227,52,3,WS_SEND_END,1534892526483,56,
227,52,3,WS_RECV_START,1534892526483,57,
227,52,3,WS_RECV_END,1534892526573,57,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892526573,58,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892528376,58,
227,52,3,WS_SEND_START,1534892528376,58,
227,52,3,WS_SEND_END,1534892528377,58,
227,52,3,WS_RECV_START,1534892528377,59,
227,52,3,WS_RECV_END,1534892528469,59,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892528469,60,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892529515,60,
227,52,3,WS_SEND_START,1534892529515,60,
227,52,3,WS_SEND_END,1534892529516,60,
227,52,3,WS_RECV_START,1534892529516,61,
227,52,3,WS_RECV_END,1534892529608,61,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892529608,62,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892530447,62,
227,52,3,WS_SEND_START,1534892530447,62,
227,52,3,WS_SEND_END,1534892530447,62,
227,52,3,WS_RECV_START,1534892530447,63,
227,52,3,WS_RECV_END,1534892530550,63,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892530550,64,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892532411,64,
227,52,3,WS_SEND_START,1534892532411,64,
227,52,3,WS_SEND_END,1534892532411,64,
227,52,3,WS_RECV_START,1534892532411,65,
227,52,3,WS_RECV_END,1534892532500,65,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892532500,66,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892533334,66,
227,52,3,WS_SEND_START,1534892533334,66,
227,52,3,WS_SEND_END,1534892533334,66,
227,52,3,WS_RECV_START,1534892533334,67,
227,52,3,WS_RECV_END,1534892533423,67,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892533423,68,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892535576,68,
227,52,3,WS_SEND_START,1534892535577,68,
227,52,3,WS_SEND_END,1534892535577,68,
227,52,3,WS_RECV_START,1534892535577,69,
227,52,3,WS_RECV_END,1534892535669,69,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892535669,70,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892536326,70,
227,52,3,WS_SEND_START,1534892536326,70,
227,52,3,WS_SEND_END,1534892536326,70,
227,52,3,WS_RECV_START,1534892536326,71,
227,52,3,WS_RECV_END,1534892536416,71,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892536416,72,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892536985,72,
227,52,3,WS_SEND_START,1534892536985,72,
227,52,3,WS_SEND_END,1534892536985,72,
227,52,3,WS_RECV_START,1534892536985,73,
227,52,3,WS_RECV_END,1534892537081,73,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892537081,74,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892537830,74,
227,52,3,WS_SEND_START,1534892537830,74,
227,52,3,WS_SEND_END,1534892537830,74,
227,52,3,WS_RECV_START,1534892537830,75,
227,52,3,WS_RECV_END,1534892537938,75,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892537938,76,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892538656,76,
227,52,3,WS_SEND_START,1534892538656,76,
227,52,3,WS_SEND_END,1534892538656,76,
227,52,3,WS_RECV_START,1534892538656,77,
227,52,3,WS_RECV_END,1534892538745,77,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892538745,78,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892539439,78,
227,52,3,WS_SEND_START,1534892539439,78,
227,52,3,WS_SEND_END,1534892539439,78,
227,52,3,WS_RECV_START,1534892539439,79,
227,52,3,WS_RECV_END,1534892539528,79,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892539528,80,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892540209,80,
227,52,3,WS_SEND_START,1534892540209,80,
227,52,3,WS_SEND_END,1534892540209,80,
227,52,3,WS_RECV_START,1534892540209,81,
227,52,3,WS_RECV_END,1534892540303,81,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892540303,82,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892541336,82,
227,52,3,WS_SEND_START,1534892541336,82,
227,52,3,WS_SEND_END,1534892541336,82,
227,52,3,WS_RECV_START,1534892541336,83,
227,52,3,WS_RECV_END,1534892541430,83,
227,52,3,PLAYBACK_SLEEPBEFORE_START,1534892541431,84,
227,52,3,PLAYBACK_SLEEPBEFORE_END,1534892541525,84,
227,52,3,WS_SEND_START,1534892541525,84,
