# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,16,2,PLAYER_SESSION_CREATE,1534892386529,0,
136,16,2,REQ_HOME_START,1534892386529,1,
136,16,2,REQ_HOME_END,1534892386991,1,
136,16,2,REQ_GET_START,1534892386991,2,
136,16,2,REQ_GET_END,1534892387320,2,
136,16,2,REQ_GET_START,1534892387321,3,
136,16,2,REQ_GET_END,1534892387838,3,
136,16,2,REQ_GET_START,1534892387838,4,
136,16,2,REQ_GET_END,1534892388171,4,
136,16,2,REQ_GET_START,1534892388171,5,
136,16,2,REQ_GET_END,1534892388694,5,
136,16,2,REQ_GET_START,1534892388694,6,
136,16,2,REQ_GET_END,1534892389024,6,
136,16,2,REQ_GET_START,1534892389024,7,
136,16,2,REQ_GET_END,1534892389359,7,
136,16,2,REQ_GET_START,1534892389359,8,
136,16,2,REQ_GET_END,1534892390244,8,
136,16,2,REQ_GET_START,1534892390244,9,
136,16,2,REQ_GET_END,1534892395246,9,
136,16,2,REQ_GET_START,1534892395246,10,
136,16,2,REQ_GET_END,1534892395732,10,
136,16,2,REQ_GET_START,1534892395732,11,
136,16,2,REQ_GET_END,1534892397170,11,
136,16,2,REQ_GET_START,1534892397170,12,
136,16,2,REQ_GET_END,1534892397577,12,
136,16,2,REQ_GET_START,1534892397577,13,
136,16,2,REQ_GET_END,1534892397927,13,
136,16,2,REQ_GET_START,1534892397927,14,
136,16,2,REQ_GET_END,1534892398290,14,
136,16,2,REQ_GET_START,1534892398290,15,
136,16,2,REQ_GET_END,1534892398625,15,
136,16,2,REQ_GET_START,1534892398625,16,
136,16,2,REQ_GET_END,1534892399167,16,
136,16,2,REQ_GET_START,1534892399167,17,
136,16,2,REQ_GET_END,1534892400577,17,
136,16,2,REQ_TOK_START,1534892400577,18,
136,16,2,REQ_TOK_END,1534892400909,18,
136,16,2,REQ_SINF_START,1534892400909,19,
136,16,2,REQ_SINF_END,1534892401237,19,
136,16,2,WS_OPEN_START,1534892401237,20,
136,16,2,WS_OPEN_END,1534892401693,20,
136,16,2,WS_RECV_START,1534892401693,21,
136,16,2,WS_RECV_END,1534892401693,21,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892401693,22,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892401708,22,
136,16,2,WS_SEND_START,1534892401708,22,
136,16,2,WS_SEND_END,1534892401708,22,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892401708,23,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892401723,23,
136,16,2,WS_SEND_START,1534892401723,23,
136,16,2,WS_SEND_END,1534892401723,23,
136,16,2,WS_RECV_INIT_START,1534892401724,24,
136,16,2,WS_RECV_INIT_END,1534892401800,24,
136,16,2,WS_RECV_START,1534892401800,25,
136,16,2,WS_RECV_END,1534892401897,25,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892401897,26,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892404114,26,
136,16,2,WS_SEND_START,1534892404114,26,
136,16,2,WS_SEND_END,1534892404114,26,
136,16,2,WS_RECV_START,1534892404114,27,
136,16,2,WS_RECV_END,1534892404203,27,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892404203,28,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892405373,28,
136,16,2,WS_SEND_START,1534892405373,28,
136,16,2,WS_SEND_END,1534892405374,28,
136,16,2,WS_RECV_START,1534892405374,29,
136,16,2,WS_RECV_END,1534892405462,29,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892405462,30,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892407091,30,
136,16,2,WS_SEND_START,1534892407091,30,
136,16,2,WS_SEND_END,1534892407091,30,
136,16,2,WS_RECV_START,1534892407091,31,
136,16,2,WS_RECV_END,1534892407185,31,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892407185,32,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892407694,32,
136,16,2,WS_SEND_START,1534892407694,32,
136,16,2,WS_SEND_END,1534892407694,32,
136,16,2,WS_RECV_START,1534892407694,33,
136,16,2,WS_RECV_END,1534892407781,33,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892407781,34,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892409196,34,
136,16,2,WS_SEND_START,1534892409196,34,
136,16,2,WS_SEND_END,1534892409196,34,
136,16,2,WS_RECV_START,1534892409197,35,
136,16,2,WS_RECV_END,1534892409289,35,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892409289,36,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892410828,36,
136,16,2,WS_SEND_START,1534892410828,36,
136,16,2,WS_SEND_END,1534892410828,36,
136,16,2,WS_RECV_START,1534892410828,37,
136,16,2,WS_RECV_END,1534892410920,37,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892410920,38,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892411679,38,
136,16,2,WS_SEND_START,1534892411680,38,
136,16,2,WS_SEND_END,1534892411680,38,
136,16,2,WS_RECV_START,1534892411680,39,
136,16,2,WS_RECV_END,1534892411769,39,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892411769,40,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892412969,40,
136,16,2,WS_SEND_START,1534892412969,40,
136,16,2,WS_SEND_END,1534892412969,40,
136,16,2,WS_RECV_START,1534892412969,41,
136,16,2,WS_RECV_END,1534892413063,41,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892413063,42,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892414437,42,
136,16,2,WS_SEND_START,1534892414437,42,
136,16,2,WS_SEND_END,1534892414437,42,
136,16,2,WS_RECV_START,1534892414437,43,
136,16,2,WS_RECV_END,1534892414529,43,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892414529,44,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892416026,44,
136,16,2,WS_SEND_START,1534892416026,44,
136,16,2,WS_SEND_END,1534892416026,44,
136,16,2,WS_RECV_START,1534892416026,45,
136,16,2,WS_RECV_END,1534892416120,45,
136,16,2,PLAYBACK_SLEEPBEFORE_START,1534892416120,46,
136,16,2,PLAYBACK_SLEEPBEFORE_END,1534892418326,46,
