# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
287,2,5,PLAYER_SESSION_CREATE,1534892574669,0,
287,2,5,REQ_HOME_START,1534892574669,1,
287,2,5,REQ_HOME_END,1534892575138,1,
287,2,5,REQ_GET_START,1534892575138,2,
287,2,5,REQ_GET_END,1534892575472,2,
287,2,5,REQ_GET_START,1534892575472,3,
287,2,5,REQ_GET_END,1534892575987,3,
287,2,5,REQ_GET_START,1534892575987,4,
287,2,5,REQ_GET_END,1534892576326,4,
287,2,5,REQ_GET_START,1534892576326,5,
287,2,5,REQ_GET_END,1534892576816,5,
287,2,5,REQ_GET_START,1534892576816,6,
287,2,5,REQ_GET_END,1534892577155,6,
287,2,5,REQ_GET_START,1534892577155,7,
287,2,5,REQ_GET_END,1534892577496,7,
287,2,5,REQ_GET_START,1534892577496,8,
287,2,5,REQ_GET_END,1534892578063,8,
287,2,5,REQ_GET_START,1534892578063,9,
287,2,5,REQ_GET_END,1534892578395,9,
287,2,5,REQ_GET_START,1534892578395,10,
287,2,5,REQ_GET_END,1534892578802,10,
287,2,5,REQ_GET_START,1534892578802,11,
287,2,5,REQ_GET_END,1534892579138,11,
287,2,5,REQ_GET_START,1534892579138,12,
287,2,5,REQ_GET_END,1534892579551,12,
287,2,5,REQ_GET_START,1534892579551,13,
287,2,5,REQ_GET_END,1534892579878,13,
287,2,5,REQ_GET_START,1534892579878,14,
287,2,5,REQ_GET_END,1534892580300,14,
287,2,5,REQ_GET_START,1534892580300,15,
287,2,5,REQ_GET_END,1534892580632,15,
287,2,5,REQ_GET_START,1534892580632,16,
287,2,5,REQ_GET_END,1534892581052,16,
287,2,5,REQ_GET_START,1534892581052,17,
287,2,5,REQ_GET_END,1534892581478,17,
287,2,5,REQ_TOK_START,1534892581478,18,
287,2,5,REQ_TOK_END,1534892581814,18,
287,2,5,REQ_SINF_START,1534892581814,19,
287,2,5,REQ_SINF_END,1534892582154,19,
287,2,5,WS_OPEN_START,1534892582154,20,
287,2,5,WS_OPEN_END,1534892582597,20,
287,2,5,WS_RECV_START,1534892582597,21,
287,2,5,WS_RECV_END,1534892582597,21,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892582597,22,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892582612,22,
287,2,5,WS_SEND_START,1534892582612,22,
287,2,5,WS_SEND_END,1534892582612,22,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892582612,23,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892582627,23,
287,2,5,WS_SEND_START,1534892582627,23,
287,2,5,WS_SEND_END,1534892582627,23,
287,2,5,WS_RECV_INIT_START,1534892582627,24,
287,2,5,WS_RECV_INIT_END,1534892582718,24,
287,2,5,WS_RECV_START,1534892582718,25,
287,2,5,WS_RECV_END,1534892582810,25,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892582810,26,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892585027,26,
287,2,5,WS_SEND_START,1534892585027,26,
287,2,5,WS_SEND_END,1534892585027,26,
287,2,5,WS_RECV_START,1534892585028,27,
287,2,5,WS_RECV_END,1534892585118,27,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892585118,28,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892586288,28,
287,2,5,WS_SEND_START,1534892586288,28,
287,2,5,WS_SEND_END,1534892586288,28,
287,2,5,WS_RECV_START,1534892586288,29,
287,2,5,WS_RECV_END,1534892586386,29,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892586386,30,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892588015,30,
287,2,5,WS_SEND_START,1534892588015,30,
287,2,5,WS_SEND_END,1534892588015,30,
287,2,5,WS_RECV_START,1534892588015,31,
287,2,5,WS_RECV_END,1534892588109,31,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892588109,32,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892588618,32,
287,2,5,WS_SEND_START,1534892588618,32,
287,2,5,WS_SEND_END,1534892588618,32,
287,2,5,WS_RECV_START,1534892588618,33,
287,2,5,WS_RECV_END,1534892588710,33,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892588710,34,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892590125,34,
287,2,5,WS_SEND_START,1534892590125,34,
287,2,5,WS_SEND_END,1534892590125,34,
287,2,5,WS_RECV_START,1534892590125,35,
287,2,5,WS_RECV_END,1534892590239,35,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892590240,36,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892591779,36,
287,2,5,WS_SEND_START,1534892591779,36,
287,2,5,WS_SEND_END,1534892591779,36,
287,2,5,WS_RECV_START,1534892591779,37,
287,2,5,WS_RECV_END,1534892591873,37,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892591873,38,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892592632,38,
287,2,5,WS_SEND_START,1534892592632,38,
287,2,5,WS_SEND_END,1534892592632,38,
287,2,5,WS_RECV_START,1534892592632,39,
287,2,5,WS_RECV_END,1534892592723,39,
287,2,5,PLAYBACK_SLEEPBEFORE_START,1534892592723,40,
287,2,5,PLAYBACK_SLEEPBEFORE_END,1534892593923,40,
287,2,5,WS_SEND_START,1534892593923,40,
287,2,5,WS_SEND_END,1534892593923,40,
287,2,5,WS_RECV_START,1534892593923,41,
287,2,5,WS_RECV_END,1534892594015,41,
