# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
232,59,3,PLAYER_SESSION_CREATE,1534892503861,0,
232,59,3,REQ_HOME_START,1534892503861,1,
232,59,3,REQ_HOME_END,1534892504307,1,
232,59,3,REQ_GET_START,1534892504307,2,
232,59,3,REQ_GET_END,1534892504643,2,
232,59,3,REQ_GET_START,1534892504643,3,
232,59,3,REQ_GET_END,1534892505165,3,
232,59,3,REQ_GET_START,1534892505165,4,
232,59,3,REQ_GET_END,1534892505497,4,
232,59,3,REQ_GET_START,1534892505497,5,
232,59,3,REQ_GET_END,1534892505986,5,
232,59,3,REQ_GET_START,1534892505986,6,
232,59,3,REQ_GET_END,1534892506326,6,
232,59,3,REQ_GET_START,1534892506326,7,
232,59,3,REQ_GET_END,1534892506659,7,
232,59,3,REQ_GET_START,1534892506659,8,
232,59,3,REQ_GET_END,1534892507217,8,
232,59,3,REQ_GET_START,1534892507217,9,
232,59,3,REQ_GET_END,1534892507541,9,
232,59,3,REQ_GET_START,1534892507542,10,
232,59,3,REQ_GET_END,1534892507994,10,
232,59,3,REQ_GET_START,1534892507994,11,
232,59,3,REQ_GET_END,1534892508329,11,
232,59,3,REQ_GET_START,1534892508329,12,
232,59,3,REQ_GET_END,1534892508738,12,
232,59,3,REQ_GET_START,1534892508738,13,
232,59,3,REQ_GET_END,1534892509071,13,
232,59,3,REQ_GET_START,1534892509071,14,
232,59,3,REQ_GET_END,1534892509397,14,
232,59,3,REQ_GET_START,1534892509397,15,
232,59,3,REQ_GET_END,1534892509725,15,
232,59,3,REQ_GET_START,1534892509725,16,
232,59,3,REQ_GET_END,1534892510144,16,
232,59,3,REQ_GET_START,1534892510144,17,
232,59,3,REQ_GET_END,1534892510548,17,
232,59,3,REQ_TOK_START,1534892510548,18,
232,59,3,REQ_TOK_END,1534892510881,18,
232,59,3,REQ_SINF_START,1534892510881,19,
232,59,3,REQ_SINF_END,1534892511205,19,
232,59,3,WS_OPEN_START,1534892511205,20,
232,59,3,WS_OPEN_END,1534892511648,20,
232,59,3,WS_RECV_START,1534892511648,21,
232,59,3,WS_RECV_END,1534892511648,21,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892511648,22,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892511663,22,
232,59,3,WS_SEND_START,1534892511663,22,
232,59,3,WS_SEND_END,1534892511663,22,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892511663,23,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892511678,23,
232,59,3,WS_SEND_START,1534892511678,23,
232,59,3,WS_SEND_END,1534892511678,23,
232,59,3,WS_RECV_INIT_START,1534892511678,24,
232,59,3,WS_RECV_INIT_END,1534892511748,24,
232,59,3,WS_RECV_START,1534892511748,25,
232,59,3,WS_RECV_END,1534892511847,25,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892511847,26,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892514064,26,
232,59,3,WS_SEND_START,1534892514064,26,
232,59,3,WS_SEND_END,1534892514064,26,
232,59,3,WS_RECV_START,1534892514064,27,
232,59,3,WS_RECV_END,1534892514157,27,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892514157,28,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892515327,28,
232,59,3,WS_SEND_START,1534892515327,28,
232,59,3,WS_SEND_END,1534892515327,28,
232,59,3,WS_RECV_START,1534892515327,29,
232,59,3,WS_RECV_END,1534892515426,29,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892515426,30,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892517055,30,
232,59,3,WS_SEND_START,1534892517055,30,
232,59,3,WS_SEND_END,1534892517055,30,
232,59,3,WS_RECV_START,1534892517055,31,
232,59,3,WS_RECV_END,1534892517148,31,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892517148,32,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892517657,32,
232,59,3,WS_SEND_START,1534892517657,32,
232,59,3,WS_SEND_END,1534892517657,32,
232,59,3,WS_RECV_START,1534892517657,33,
232,59,3,WS_RECV_END,1534892517752,33,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892517752,34,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892519167,34,
232,59,3,WS_SEND_START,1534892519167,34,
232,59,3,WS_SEND_END,1534892519167,34,
232,59,3,WS_RECV_START,1534892519167,35,
232,59,3,WS_RECV_END,1534892519262,35,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892519262,36,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892520801,36,
232,59,3,WS_SEND_START,1534892520801,36,
232,59,3,WS_SEND_END,1534892520801,36,
232,59,3,WS_RECV_START,1534892520801,37,
232,59,3,WS_RECV_END,1534892520922,37,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892520923,38,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892521682,38,
232,59,3,WS_SEND_START,1534892521682,38,
232,59,3,WS_SEND_END,1534892521682,38,
232,59,3,WS_RECV_START,1534892521682,39,
232,59,3,WS_RECV_END,1534892521776,39,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892521776,40,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892522976,40,
232,59,3,WS_SEND_START,1534892522976,40,
232,59,3,WS_SEND_END,1534892522976,40,
232,59,3,WS_RECV_START,1534892522976,41,
232,59,3,WS_RECV_END,1534892523065,41,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892523065,42,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892524440,42,
232,59,3,WS_SEND_START,1534892524440,42,
232,59,3,WS_SEND_END,1534892524440,42,
232,59,3,WS_RECV_START,1534892524440,43,
232,59,3,WS_RECV_END,1534892524537,43,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892524537,44,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892526034,44,
232,59,3,WS_SEND_START,1534892526034,44,
232,59,3,WS_SEND_END,1534892526034,44,
232,59,3,WS_RECV_START,1534892526034,45,
232,59,3,WS_RECV_END,1534892526139,45,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892526139,46,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892528339,46,
232,59,3,WS_SEND_START,1534892528339,46,
232,59,3,WS_SEND_END,1534892528339,46,
232,59,3,WS_RECV_START,1534892528339,47,
232,59,3,WS_RECV_END,1534892528432,47,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892528432,48,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892530478,48,
232,59,3,WS_SEND_START,1534892530478,48,
232,59,3,WS_SEND_END,1534892530478,48,
232,59,3,WS_RECV_START,1534892530478,49,
232,59,3,WS_RECV_END,1534892530573,49,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892530573,50,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892531713,50,
232,59,3,WS_SEND_START,1534892531713,50,
232,59,3,WS_SEND_END,1534892531713,50,
232,59,3,WS_RECV_START,1534892531713,51,
232,59,3,WS_RECV_END,1534892531802,51,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892531802,52,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892532376,52,
232,59,3,WS_SEND_START,1534892532376,52,
232,59,3,WS_SEND_END,1534892532376,52,
232,59,3,WS_RECV_START,1534892532376,53,
232,59,3,WS_RECV_END,1534892532469,53,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892532469,54,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892533246,54,
232,59,3,WS_SEND_START,1534892533247,54,
232,59,3,WS_SEND_END,1534892533247,54,
232,59,3,WS_RECV_START,1534892533247,55,
232,59,3,WS_RECV_END,1534892533332,55,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892533332,56,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892534209,56,
232,59,3,WS_SEND_START,1534892534209,56,
232,59,3,WS_SEND_END,1534892534209,56,
232,59,3,WS_RECV_START,1534892534209,57,
232,59,3,WS_RECV_END,1534892534307,57,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892534307,58,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892536110,58,
232,59,3,WS_SEND_START,1534892536110,58,
232,59,3,WS_SEND_END,1534892536110,58,
232,59,3,WS_RECV_START,1534892536110,59,
232,59,3,WS_RECV_END,1534892536199,59,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892536199,60,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892537245,60,
232,59,3,WS_SEND_START,1534892537245,60,
232,59,3,WS_SEND_END,1534892537245,60,
232,59,3,WS_RECV_START,1534892537245,61,
232,59,3,WS_RECV_END,1534892537337,61,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892537338,62,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892538177,62,
232,59,3,WS_SEND_START,1534892538177,62,
232,59,3,WS_SEND_END,1534892538177,62,
232,59,3,WS_RECV_START,1534892538177,63,
232,59,3,WS_RECV_END,1534892538271,63,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892538272,64,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892540133,64,
232,59,3,WS_SEND_START,1534892540133,64,
232,59,3,WS_SEND_END,1534892540133,64,
232,59,3,WS_RECV_START,1534892540133,65,
232,59,3,WS_RECV_END,1534892540235,65,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892540235,66,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892541068,66,
232,59,3,WS_SEND_START,1534892541069,66,
232,59,3,WS_SEND_END,1534892541069,66,
232,59,3,WS_RECV_START,1534892541069,67,
232,59,3,WS_RECV_END,1534892541158,67,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892541158,68,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892543311,68,
232,59,3,WS_SEND_START,1534892543311,68,
232,59,3,WS_SEND_END,1534892543311,68,
232,59,3,WS_RECV_START,1534892543311,69,
232,59,3,WS_RECV_END,1534892543404,69,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892543404,70,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892544060,70,
232,59,3,WS_SEND_START,1534892544060,70,
232,59,3,WS_SEND_END,1534892544060,70,
232,59,3,WS_RECV_START,1534892544060,71,
232,59,3,WS_RECV_END,1534892544152,71,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892544152,72,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892544721,72,
232,59,3,WS_SEND_START,1534892544721,72,
232,59,3,WS_SEND_END,1534892544721,72,
232,59,3,WS_RECV_START,1534892544721,73,
232,59,3,WS_RECV_END,1534892544818,73,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892544818,74,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892545568,74,
232,59,3,WS_SEND_START,1534892545568,74,
232,59,3,WS_SEND_END,1534892545568,74,
232,59,3,WS_RECV_START,1534892545568,75,
232,59,3,WS_RECV_END,1534892545661,75,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892545662,76,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892546380,76,
232,59,3,WS_SEND_START,1534892546380,76,
232,59,3,WS_SEND_END,1534892546380,76,
232,59,3,WS_RECV_START,1534892546380,77,
232,59,3,WS_RECV_END,1534892546474,77,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892546474,78,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892547169,78,
232,59,3,WS_SEND_START,1534892547169,78,
232,59,3,WS_SEND_END,1534892547169,78,
232,59,3,WS_RECV_START,1534892547169,79,
232,59,3,WS_RECV_END,1534892547257,79,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892547257,80,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892547937,80,
232,59,3,WS_SEND_START,1534892547937,80,
232,59,3,WS_SEND_END,1534892547937,80,
232,59,3,WS_RECV_START,1534892547937,81,
232,59,3,WS_RECV_END,1534892548026,81,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892548026,82,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892549058,82,
232,59,3,WS_SEND_START,1534892549058,82,
232,59,3,WS_SEND_END,1534892549058,82,
232,59,3,WS_RECV_START,1534892549058,83,
232,59,3,WS_RECV_END,1534892549156,83,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892549156,84,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892549250,84,
232,59,3,WS_SEND_START,1534892549250,84,
232,59,3,WS_SEND_END,1534892549251,84,
232,59,3,WS_RECV_START,1534892549251,85,
232,59,3,WS_RECV_END,1534892549343,85,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892549343,86,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892549427,86,
232,59,3,WS_SEND_START,1534892549427,86,
232,59,3,WS_SEND_END,1534892549427,86,
232,59,3,WS_RECV_START,1534892549427,87,
232,59,3,WS_RECV_END,1534892549515,87,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892549515,88,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892549906,88,
232,59,3,WS_SEND_START,1534892549906,88,
232,59,3,WS_SEND_END,1534892549906,88,
232,59,3,WS_RECV_START,1534892549906,89,
232,59,3,WS_RECV_END,1534892549996,89,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892549996,90,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892551091,90,
232,59,3,WS_SEND_START,1534892551092,90,
232,59,3,WS_SEND_END,1534892551092,90,
232,59,3,WS_RECV_START,1534892551092,91,
232,59,3,WS_RECV_END,1534892551185,91,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892551185,92,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892551856,92,
232,59,3,WS_SEND_START,1534892551856,92,
232,59,3,WS_SEND_END,1534892551856,92,
232,59,3,WS_RECV_START,1534892551856,93,
232,59,3,WS_RECV_END,1534892551954,93,
232,59,3,PLAYBACK_SLEEPBEFORE_START,1534892551954,94,
232,59,3,PLAYBACK_SLEEPBEFORE_END,1534892553659,94,
232,59,3,WS_SEND_START,1534892553659,94,
