# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
153,34,2,PLAYER_SESSION_CREATE,1534892406859,0,
153,34,2,REQ_HOME_START,1534892406859,1,
153,34,2,REQ_HOME_END,1534892407308,1,
153,34,2,REQ_GET_START,1534892407308,2,
153,34,2,REQ_GET_END,1534892407647,2,
153,34,2,REQ_GET_START,1534892407647,3,
153,34,2,REQ_GET_END,1534892408174,3,
153,34,2,REQ_GET_START,1534892408174,4,
153,34,2,REQ_GET_END,1534892408513,4,
153,34,2,REQ_GET_START,1534892408513,5,
153,34,2,REQ_GET_END,1534892408997,5,
153,34,2,REQ_GET_START,1534892408997,6,
153,34,2,REQ_GET_END,1534892409350,6,
153,34,2,REQ_GET_START,1534892409350,7,
153,34,2,REQ_GET_END,1534892409681,7,
153,34,2,REQ_GET_START,1534892409681,8,
153,34,2,REQ_GET_END,1534892410239,8,
153,34,2,REQ_GET_START,1534892410239,9,
153,34,2,REQ_GET_END,1534892410575,9,
153,34,2,REQ_GET_START,1534892410575,10,
153,34,2,REQ_GET_END,1534892411029,10,
153,34,2,REQ_GET_START,1534892411029,11,
153,34,2,REQ_GET_END,1534892411367,11,
153,34,2,REQ_GET_START,1534892411367,12,
153,34,2,REQ_GET_END,1534892411780,12,
153,34,2,REQ_GET_START,1534892411780,13,
153,34,2,REQ_GET_END,1534892412111,13,
153,34,2,REQ_GET_START,1534892412112,14,
153,34,2,REQ_GET_END,1534892412438,14,
153,34,2,REQ_GET_START,1534892412438,15,
153,34,2,REQ_GET_END,1534892412814,15,
153,34,2,REQ_GET_START,1534892412814,16,
153,34,2,REQ_GET_END,1534892413214,16,
153,34,2,REQ_GET_START,1534892413214,17,
153,34,2,REQ_GET_END,1534892413623,17,
153,34,2,REQ_TOK_START,1534892413624,18,
153,34,2,REQ_TOK_END,1534892413945,18,
153,34,2,REQ_SINF_START,1534892413945,19,
153,34,2,REQ_SINF_END,1534892414268,19,
153,34,2,WS_OPEN_START,1534892414268,20,
153,34,2,WS_OPEN_END,1534892414720,20,
153,34,2,WS_RECV_START,1534892414720,21,
153,34,2,WS_RECV_END,1534892414720,21,
