# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,54,1,PLAYER_SESSION_CREATE,1534892361637,0,
114,54,1,REQ_HOME_START,1534892361637,1,
114,54,1,REQ_HOME_END,1534892362072,1,
114,54,1,REQ_GET_START,1534892362072,2,
114,54,1,REQ_GET_END,1534892362401,2,
114,54,1,REQ_GET_START,1534892362401,3,
114,54,1,REQ_GET_END,1534892362939,3,
114,54,1,REQ_GET_START,1534892362939,4,
114,54,1,REQ_GET_END,1534892363282,4,
114,54,1,REQ_GET_START,1534892363282,5,
114,54,1,REQ_GET_END,1534892363770,5,
114,54,1,REQ_GET_START,1534892363770,6,
114,54,1,REQ_GET_END,1534892364110,6,
114,54,1,REQ_GET_START,1534892364110,7,
114,54,1,REQ_GET_END,1534892364434,7,
114,54,1,REQ_GET_START,1534892364434,8,
114,54,1,REQ_GET_END,1534892365006,8,
114,54,1,REQ_GET_START,1534892365006,9,
114,54,1,REQ_GET_END,1534892365335,9,
114,54,1,REQ_GET_START,1534892365335,10,
114,54,1,REQ_GET_END,1534892365777,10,
114,54,1,REQ_GET_START,1534892365777,11,
114,54,1,REQ_GET_END,1534892366116,11,
114,54,1,REQ_GET_START,1534892366116,12,
114,54,1,REQ_GET_END,1534892366517,12,
114,54,1,REQ_GET_START,1534892366517,13,
114,54,1,REQ_GET_END,1534892366856,13,
114,54,1,REQ_GET_START,1534892366856,14,
114,54,1,REQ_GET_END,1534892367185,14,
114,54,1,REQ_GET_START,1534892367185,15,
114,54,1,REQ_GET_END,1534892367514,15,
114,54,1,REQ_GET_START,1534892367514,16,
114,54,1,REQ_GET_END,1534892367917,16,
114,54,1,REQ_GET_START,1534892367918,17,
114,54,1,REQ_GET_END,1534892368317,17,
114,54,1,REQ_TOK_START,1534892368317,18,
114,54,1,REQ_TOK_END,1534892368636,18,
114,54,1,REQ_SINF_START,1534892368636,19,
114,54,1,REQ_SINF_END,1534892368960,19,
114,54,1,WS_OPEN_START,1534892368960,20,
114,54,1,WS_OPEN_END,1534892369403,20,
114,54,1,WS_RECV_START,1534892369403,21,
114,54,1,WS_RECV_END,1534892369404,21,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892369404,22,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892369419,22,
114,54,1,WS_SEND_START,1534892369419,22,
114,54,1,WS_SEND_END,1534892369419,22,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892369419,23,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892369434,23,
114,54,1,WS_SEND_START,1534892369434,23,
114,54,1,WS_SEND_END,1534892369434,23,
114,54,1,WS_RECV_INIT_START,1534892369434,24,
114,54,1,WS_RECV_INIT_END,1534892369505,24,
114,54,1,WS_RECV_START,1534892369505,25,
114,54,1,WS_RECV_END,1534892369599,25,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892369599,26,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892371816,26,
114,54,1,WS_SEND_START,1534892371817,26,
114,54,1,WS_SEND_END,1534892371817,26,
114,54,1,WS_RECV_START,1534892371817,27,
114,54,1,WS_RECV_END,1534892371925,27,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892371925,28,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892373095,28,
114,54,1,WS_SEND_START,1534892373095,28,
114,54,1,WS_SEND_END,1534892373095,28,
114,54,1,WS_RECV_START,1534892373095,29,
114,54,1,WS_RECV_END,1534892373183,29,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892373183,30,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892374812,30,
114,54,1,WS_SEND_START,1534892374812,30,
114,54,1,WS_SEND_END,1534892374812,30,
114,54,1,WS_RECV_START,1534892374812,31,
114,54,1,WS_RECV_END,1534892374937,31,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892374937,32,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892375446,32,
114,54,1,WS_SEND_START,1534892375446,32,
114,54,1,WS_SEND_END,1534892375446,32,
114,54,1,WS_RECV_START,1534892375446,33,
114,54,1,WS_RECV_END,1534892375538,33,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892375538,34,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892376953,34,
114,54,1,WS_SEND_START,1534892376953,34,
114,54,1,WS_SEND_END,1534892376953,34,
114,54,1,WS_RECV_START,1534892376953,35,
114,54,1,WS_RECV_END,1534892377057,35,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892377057,36,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892378596,36,
114,54,1,WS_SEND_START,1534892378596,36,
114,54,1,WS_SEND_END,1534892378596,36,
114,54,1,WS_RECV_START,1534892378596,37,
114,54,1,WS_RECV_END,1534892378691,37,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892378692,38,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892379451,38,
114,54,1,WS_SEND_START,1534892379451,38,
114,54,1,WS_SEND_END,1534892379451,38,
114,54,1,WS_RECV_START,1534892379451,39,
114,54,1,WS_RECV_END,1534892379550,39,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892379550,40,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892380750,40,
114,54,1,WS_SEND_START,1534892380750,40,
114,54,1,WS_SEND_END,1534892380750,40,
114,54,1,WS_RECV_START,1534892380750,41,
114,54,1,WS_RECV_END,1534892380845,41,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892380845,42,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892382219,42,
114,54,1,WS_SEND_START,1534892382219,42,
114,54,1,WS_SEND_END,1534892382219,42,
114,54,1,WS_RECV_START,1534892382219,43,
114,54,1,WS_RECV_END,1534892382314,43,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892382314,44,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892383812,44,
114,54,1,WS_SEND_START,1534892383812,44,
114,54,1,WS_SEND_END,1534892383812,44,
114,54,1,WS_RECV_START,1534892383812,45,
114,54,1,WS_RECV_END,1534892383925,45,
114,54,1,PLAYBACK_SLEEPBEFORE_START,1534892383925,46,
114,54,1,PLAYBACK_SLEEPBEFORE_END,1534892386125,46,
114,54,1,WS_SEND_START,1534892386125,46,
