# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,53,0,PLAYER_SESSION_CREATE,1534892292283,0,
53,53,0,REQ_HOME_START,1534892292283,1,
53,53,0,REQ_HOME_END,1534892292733,1,
53,53,0,REQ_GET_START,1534892292733,2,
53,53,0,REQ_GET_END,1534892293057,2,
53,53,0,REQ_GET_START,1534892293057,3,
53,53,0,REQ_GET_END,1534892293545,3,
53,53,0,REQ_GET_START,1534892293545,4,
53,53,0,REQ_GET_END,1534892293882,4,
53,53,0,REQ_GET_START,1534892293882,5,
53,53,0,REQ_GET_END,1534892294371,5,
53,53,0,REQ_GET_START,1534892294371,6,
53,53,0,REQ_GET_END,1534892294701,6,
53,53,0,REQ_GET_START,1534892294701,7,
53,53,0,REQ_GET_END,1534892295032,7,
53,53,0,REQ_GET_START,1534892295032,8,
53,53,0,REQ_GET_END,1534892295597,8,
53,53,0,REQ_GET_START,1534892295597,9,
53,53,0,REQ_GET_END,1534892295928,9,
53,53,0,REQ_GET_START,1534892295929,10,
53,53,0,REQ_GET_END,1534892296382,10,
53,53,0,REQ_GET_START,1534892296382,11,
53,53,0,REQ_GET_END,1534892296717,11,
53,53,0,REQ_GET_START,1534892296717,12,
53,53,0,REQ_GET_END,1534892297137,12,
53,53,0,REQ_GET_START,1534892297137,13,
53,53,0,REQ_GET_END,1534892297477,13,
53,53,0,REQ_GET_START,1534892297477,14,
53,53,0,REQ_GET_END,1534892297823,14,
53,53,0,REQ_GET_START,1534892297823,15,
53,53,0,REQ_GET_END,1534892298161,15,
53,53,0,REQ_GET_START,1534892298161,16,
53,53,0,REQ_GET_END,1534892298565,16,
53,53,0,REQ_GET_START,1534892298565,17,
53,53,0,REQ_GET_END,1534892298973,17,
53,53,0,REQ_TOK_START,1534892298973,18,
53,53,0,REQ_TOK_END,1534892299294,18,
53,53,0,REQ_SINF_START,1534892299295,19,
53,53,0,REQ_SINF_END,1534892299631,19,
53,53,0,WS_OPEN_START,1534892299631,20,
53,53,0,WS_OPEN_END,1534892300105,20,
53,53,0,WS_RECV_START,1534892300105,21,
53,53,0,WS_RECV_END,1534892300105,21,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1534892300105,22,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1534892300120,22,
53,53,0,WS_SEND_START,1534892300120,22,
53,53,0,WS_SEND_END,1534892300120,22,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1534892300120,23,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1534892300135,23,
53,53,0,WS_SEND_START,1534892300135,23,
53,53,0,WS_SEND_END,1534892300135,23,
53,53,0,WS_RECV_INIT_START,1534892300135,24,
53,53,0,WS_RECV_INIT_END,1534892300210,24,
53,53,0,WS_RECV_START,1534892300210,25,
53,53,0,WS_RECV_END,1534892300304,25,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1534892300304,26,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1534892302521,26,
53,53,0,WS_SEND_START,1534892302521,26,
53,53,0,WS_SEND_END,1534892302521,26,
53,53,0,WS_RECV_START,1534892302521,27,
53,53,0,WS_RECV_END,1534892302615,27,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1534892302615,28,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1534892303785,28,
53,53,0,WS_SEND_START,1534892303785,28,
53,53,0,WS_SEND_END,1534892303785,28,
53,53,0,WS_RECV_START,1534892303785,29,
53,53,0,WS_RECV_END,1534892303875,29,
