# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
249,14,4,PLAYER_SESSION_CREATE,1534892539496,0,
249,14,4,REQ_HOME_START,1534892539496,1,
249,14,4,REQ_HOME_END,1534892539951,1,
249,14,4,REQ_GET_START,1534892539951,2,
249,14,4,REQ_GET_END,1534892540286,2,
249,14,4,REQ_GET_START,1534892540286,3,
249,14,4,REQ_GET_END,1534892540810,3,
249,14,4,REQ_GET_START,1534892540810,4,
249,14,4,REQ_GET_END,1534892541149,4,
249,14,4,REQ_GET_START,1534892541150,5,
249,14,4,REQ_GET_END,1534892541645,5,
249,14,4,REQ_GET_START,1534892541645,6,
249,14,4,REQ_GET_END,1534892541978,6,
249,14,4,REQ_GET_START,1534892541978,7,
249,14,4,REQ_GET_END,1534892542319,7,
249,14,4,REQ_GET_START,1534892542319,8,
249,14,4,REQ_GET_END,1534892542896,8,
249,14,4,REQ_GET_START,1534892542896,9,
249,14,4,REQ_GET_END,1534892543231,9,
249,14,4,REQ_GET_START,1534892543231,10,
249,14,4,REQ_GET_END,1534892543688,10,
249,14,4,REQ_GET_START,1534892543688,11,
249,14,4,REQ_GET_END,1534892544022,11,
249,14,4,REQ_GET_START,1534892544022,12,
249,14,4,REQ_GET_END,1534892544434,12,
249,14,4,REQ_GET_START,1534892544434,13,
249,14,4,REQ_GET_END,1534892544775,13,
249,14,4,REQ_GET_START,1534892544775,14,
249,14,4,REQ_GET_END,1534892545115,14,
249,14,4,REQ_GET_START,1534892545115,15,
249,14,4,REQ_GET_END,1534892545449,15,
249,14,4,REQ_GET_START,1534892545449,16,
249,14,4,REQ_GET_END,1534892545873,16,
249,14,4,REQ_GET_START,1534892545873,17,
249,14,4,REQ_GET_END,1534892546281,17,
249,14,4,REQ_TOK_START,1534892546281,18,
249,14,4,REQ_TOK_END,1534892546613,18,
249,14,4,REQ_SINF_START,1534892546613,19,
249,14,4,REQ_SINF_END,1534892546938,19,
249,14,4,WS_OPEN_START,1534892546939,20,
249,14,4,WS_OPEN_END,1534892547397,20,
249,14,4,WS_RECV_START,1534892547398,21,
249,14,4,WS_RECV_END,1534892547398,21,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892547398,22,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892547413,22,
249,14,4,WS_SEND_START,1534892547413,22,
249,14,4,WS_SEND_END,1534892547413,22,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892547413,23,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892547428,23,
249,14,4,WS_SEND_START,1534892547428,23,
249,14,4,WS_SEND_END,1534892547428,23,
249,14,4,WS_RECV_INIT_START,1534892547428,24,
249,14,4,WS_RECV_INIT_END,1534892547504,24,
249,14,4,WS_RECV_START,1534892547504,25,
249,14,4,WS_RECV_END,1534892547597,25,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892547597,26,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892549814,26,
249,14,4,WS_SEND_START,1534892549814,26,
249,14,4,WS_SEND_END,1534892549814,26,
249,14,4,WS_RECV_START,1534892549814,27,
249,14,4,WS_RECV_END,1534892549907,27,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892549907,28,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892551077,28,
249,14,4,WS_SEND_START,1534892551077,28,
249,14,4,WS_SEND_END,1534892551077,28,
249,14,4,WS_RECV_START,1534892551077,29,
249,14,4,WS_RECV_END,1534892551171,29,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892551171,30,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892552801,30,
249,14,4,WS_SEND_START,1534892552801,30,
249,14,4,WS_SEND_END,1534892552801,30,
249,14,4,WS_RECV_START,1534892552801,31,
249,14,4,WS_RECV_END,1534892552896,31,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892552896,32,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892553405,32,
249,14,4,WS_SEND_START,1534892553405,32,
249,14,4,WS_SEND_END,1534892553405,32,
249,14,4,WS_RECV_START,1534892553405,33,
249,14,4,WS_RECV_END,1534892553496,33,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892553496,34,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892554911,34,
249,14,4,WS_SEND_START,1534892554911,34,
249,14,4,WS_SEND_END,1534892554911,34,
249,14,4,WS_RECV_START,1534892554911,35,
249,14,4,WS_RECV_END,1534892555005,35,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892555005,36,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892556544,36,
249,14,4,WS_SEND_START,1534892556544,36,
249,14,4,WS_SEND_END,1534892556544,36,
249,14,4,WS_RECV_START,1534892556544,37,
249,14,4,WS_RECV_END,1534892556635,37,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892556635,38,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892557395,38,
249,14,4,WS_SEND_START,1534892557395,38,
249,14,4,WS_SEND_END,1534892557395,38,
249,14,4,WS_RECV_START,1534892557395,39,
249,14,4,WS_RECV_END,1534892557488,39,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892557489,40,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892558689,40,
249,14,4,WS_SEND_START,1534892558689,40,
249,14,4,WS_SEND_END,1534892558689,40,
249,14,4,WS_RECV_START,1534892558689,41,
249,14,4,WS_RECV_END,1534892558818,41,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892558818,42,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892560192,42,
249,14,4,WS_SEND_START,1534892560192,42,
249,14,4,WS_SEND_END,1534892560192,42,
249,14,4,WS_RECV_START,1534892560192,43,
249,14,4,WS_RECV_END,1534892560285,43,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892560285,44,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892561782,44,
249,14,4,WS_SEND_START,1534892561782,44,
249,14,4,WS_SEND_END,1534892561782,44,
249,14,4,WS_RECV_START,1534892561782,45,
249,14,4,WS_RECV_END,1534892561871,45,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892561871,46,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892564072,46,
249,14,4,WS_SEND_START,1534892564072,46,
249,14,4,WS_SEND_END,1534892564072,46,
249,14,4,WS_RECV_START,1534892564072,47,
249,14,4,WS_RECV_END,1534892564202,47,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892564202,48,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892566248,48,
249,14,4,WS_SEND_START,1534892566248,48,
249,14,4,WS_SEND_END,1534892566248,48,
249,14,4,WS_RECV_START,1534892566248,49,
249,14,4,WS_RECV_END,1534892566351,49,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892566351,50,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892567491,50,
249,14,4,WS_SEND_START,1534892567491,50,
249,14,4,WS_SEND_END,1534892567492,50,
249,14,4,WS_RECV_START,1534892567492,51,
249,14,4,WS_RECV_END,1534892567585,51,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892567585,52,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892568159,52,
249,14,4,WS_SEND_START,1534892568159,52,
249,14,4,WS_SEND_END,1534892568159,52,
249,14,4,WS_RECV_START,1534892568159,53,
249,14,4,WS_RECV_END,1534892568253,53,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892568253,54,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892569030,54,
249,14,4,WS_SEND_START,1534892569030,54,
249,14,4,WS_SEND_END,1534892569030,54,
249,14,4,WS_RECV_START,1534892569030,55,
249,14,4,WS_RECV_END,1534892569137,55,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892569137,56,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892570014,56,
249,14,4,WS_SEND_START,1534892570014,56,
249,14,4,WS_SEND_END,1534892570014,56,
249,14,4,WS_RECV_START,1534892570014,57,
249,14,4,WS_RECV_END,1534892570108,57,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892570108,58,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892571911,58,
249,14,4,WS_SEND_START,1534892571911,58,
249,14,4,WS_SEND_END,1534892571911,58,
249,14,4,WS_RECV_START,1534892571911,59,
249,14,4,WS_RECV_END,1534892572020,59,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892572021,60,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892573067,60,
249,14,4,WS_SEND_START,1534892573067,60,
249,14,4,WS_SEND_END,1534892573067,60,
249,14,4,WS_RECV_START,1534892573067,61,
249,14,4,WS_RECV_END,1534892573162,61,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892573162,62,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892574001,62,
249,14,4,WS_SEND_START,1534892574001,62,
249,14,4,WS_SEND_END,1534892574001,62,
249,14,4,WS_RECV_START,1534892574001,63,
249,14,4,WS_RECV_END,1534892574091,63,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892574091,64,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892575953,64,
249,14,4,WS_SEND_START,1534892575953,64,
249,14,4,WS_SEND_END,1534892575953,64,
249,14,4,WS_RECV_START,1534892575953,65,
249,14,4,WS_RECV_END,1534892576056,65,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892576056,66,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892576890,66,
249,14,4,WS_SEND_START,1534892576890,66,
249,14,4,WS_SEND_END,1534892576890,66,
249,14,4,WS_RECV_START,1534892576890,67,
249,14,4,WS_RECV_END,1534892576975,67,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892576975,68,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892579129,68,
249,14,4,WS_SEND_START,1534892579129,68,
249,14,4,WS_SEND_END,1534892579129,68,
249,14,4,WS_RECV_START,1534892579129,69,
249,14,4,WS_RECV_END,1534892579224,69,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892579224,70,
249,14,4,PLAYBACK_SLEEPBEFORE_END,1534892579881,70,
249,14,4,WS_SEND_START,1534892579881,70,
249,14,4,WS_SEND_END,1534892579881,70,
249,14,4,WS_RECV_START,1534892579881,71,
249,14,4,WS_RECV_END,1534892579975,71,
249,14,4,PLAYBACK_SLEEPBEFORE_START,1534892579975,72,
