# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,43,0,PLAYER_SESSION_CREATE,1534892280830,0,
43,43,0,REQ_HOME_START,1534892280830,1,
43,43,0,REQ_HOME_END,1534892281278,1,
43,43,0,REQ_GET_START,1534892281278,2,
43,43,0,REQ_GET_END,1534892281621,2,
43,43,0,REQ_GET_START,1534892281621,3,
43,43,0,REQ_GET_END,1534892282142,3,
43,43,0,REQ_GET_START,1534892282142,4,
43,43,0,REQ_GET_END,1534892282472,4,
43,43,0,REQ_GET_START,1534892282472,5,
43,43,0,REQ_GET_END,1534892282962,5,
43,43,0,REQ_GET_START,1534892282962,6,
43,43,0,REQ_GET_END,1534892283292,6,
43,43,0,REQ_GET_START,1534892283292,7,
43,43,0,REQ_GET_END,1534892283628,7,
43,43,0,REQ_GET_START,1534892283628,8,
43,43,0,REQ_GET_END,1534892284209,8,
43,43,0,REQ_GET_START,1534892284209,9,
43,43,0,REQ_GET_END,1534892284531,9,
43,43,0,REQ_GET_START,1534892284531,10,
43,43,0,REQ_GET_END,1534892284956,10,
43,43,0,REQ_GET_START,1534892284957,11,
43,43,0,REQ_GET_END,1534892285285,11,
43,43,0,REQ_GET_START,1534892285285,12,
43,43,0,REQ_GET_END,1534892285706,12,
43,43,0,REQ_GET_START,1534892285706,13,
43,43,0,REQ_GET_END,1534892286037,13,
43,43,0,REQ_GET_START,1534892286037,14,
43,43,0,REQ_GET_END,1534892286380,14,
43,43,0,REQ_GET_START,1534892286380,15,
43,43,0,REQ_GET_END,1534892286710,15,
43,43,0,REQ_GET_START,1534892286710,16,
43,43,0,REQ_GET_END,1534892287117,16,
43,43,0,REQ_GET_START,1534892287117,17,
43,43,0,REQ_GET_END,1534892287530,17,
43,43,0,REQ_TOK_START,1534892287530,18,
43,43,0,REQ_TOK_END,1534892287862,18,
43,43,0,REQ_SINF_START,1534892287862,19,
43,43,0,REQ_SINF_END,1534892288190,19,
43,43,0,WS_OPEN_START,1534892288190,20,
43,43,0,WS_OPEN_END,1534892288635,20,
43,43,0,WS_RECV_START,1534892288635,21,
43,43,0,WS_RECV_END,1534892288635,21,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534892288635,22,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534892288650,22,
43,43,0,WS_SEND_START,1534892288650,22,
43,43,0,WS_SEND_END,1534892288650,22,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534892288650,23,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534892288665,23,
43,43,0,WS_SEND_START,1534892288665,23,
43,43,0,WS_SEND_END,1534892288665,23,
43,43,0,WS_RECV_INIT_START,1534892288665,24,
43,43,0,WS_RECV_INIT_END,1534892288739,24,
43,43,0,WS_RECV_START,1534892288739,25,
43,43,0,WS_RECV_END,1534892288832,25,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534892288832,26,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534892291049,26,
43,43,0,WS_SEND_START,1534892291050,26,
43,43,0,WS_SEND_END,1534892291050,26,
43,43,0,WS_RECV_START,1534892291050,27,
43,43,0,WS_RECV_END,1534892291138,27,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534892291138,28,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534892292308,28,
43,43,0,WS_SEND_START,1534892292308,28,
43,43,0,WS_SEND_END,1534892292308,28,
43,43,0,WS_RECV_START,1534892292308,29,
43,43,0,WS_RECV_END,1534892292398,29,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534892292398,30,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534892294029,30,
43,43,0,WS_SEND_START,1534892294029,30,
43,43,0,WS_SEND_END,1534892294029,30,
43,43,0,WS_RECV_START,1534892294029,31,
43,43,0,WS_RECV_END,1534892294125,31,
43,43,0,PLAYBACK_SLEEPBEFORE_START,1534892294125,32,
43,43,0,PLAYBACK_SLEEPBEFORE_END,1534892294634,32,
43,43,0,WS_SEND_START,1534892294634,32,
