# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
264,48,3,PLAYER_SESSION_CREATE,1534892555251,0,
264,48,3,REQ_HOME_START,1534892555251,1,
264,48,3,REQ_HOME_END,1534892555693,1,
264,48,3,REQ_GET_START,1534892555693,2,
264,48,3,REQ_GET_END,1534892556034,2,
264,48,3,REQ_GET_START,1534892556034,3,
264,48,3,REQ_GET_END,1534892556528,3,
264,48,3,REQ_GET_START,1534892556528,4,
264,48,3,REQ_GET_END,1534892556871,4,
264,48,3,REQ_GET_START,1534892556871,5,
264,48,3,REQ_GET_END,1534892557353,5,
264,48,3,REQ_GET_START,1534892557353,6,
264,48,3,REQ_GET_END,1534892557686,6,
264,48,3,REQ_GET_START,1534892557686,7,
264,48,3,REQ_GET_END,1534892558016,7,
264,48,3,REQ_GET_START,1534892558016,8,
264,48,3,REQ_GET_END,1534892558611,8,
264,48,3,REQ_GET_START,1534892558611,9,
264,48,3,REQ_GET_END,1534892558942,9,
264,48,3,REQ_GET_START,1534892558942,10,
264,48,3,REQ_GET_END,1534892559383,10,
264,48,3,REQ_GET_START,1534892559383,11,
264,48,3,REQ_GET_END,1534892561636,11,
264,48,3,REQ_GET_START,1534892561636,12,
264,48,3,REQ_GET_END,1534892562536,12,
264,48,3,REQ_GET_START,1534892562536,13,
264,48,3,REQ_GET_END,1534892562868,13,
264,48,3,REQ_GET_START,1534892562868,14,
264,48,3,REQ_GET_END,1534892563198,14,
264,48,3,REQ_GET_START,1534892563198,15,
264,48,3,REQ_GET_END,1534892563527,15,
264,48,3,REQ_GET_START,1534892563527,16,
264,48,3,REQ_GET_END,1534892563931,16,
264,48,3,REQ_GET_START,1534892563931,17,
264,48,3,REQ_GET_END,1534892564338,17,
264,48,3,REQ_TOK_START,1534892564338,18,
264,48,3,REQ_TOK_END,1534892564654,18,
264,48,3,REQ_SINF_START,1534892564654,19,
264,48,3,REQ_SINF_END,1534892564976,19,
264,48,3,WS_OPEN_START,1534892564976,20,
264,48,3,WS_OPEN_END,1534892565421,20,
264,48,3,WS_RECV_START,1534892565421,21,
264,48,3,WS_RECV_END,1534892565421,21,
264,48,3,PLAYBACK_SLEEPBEFORE_START,1534892565421,22,
