# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
209,30,3,PLAYER_SESSION_CREATE,1534892470592,0,
209,30,3,REQ_HOME_START,1534892470592,1,
209,30,3,REQ_HOME_END,1534892471045,1,
209,30,3,REQ_GET_START,1534892471045,2,
209,30,3,REQ_GET_END,1534892486476,2,
209,30,3,REQ_GET_START,1534892486476,3,
209,30,3,REQ_GET_END,1534892486964,3,
209,30,3,REQ_GET_START,1534892486964,4,
209,30,3,REQ_GET_END,1534892487417,4,
209,30,3,REQ_GET_START,1534892487417,5,
209,30,3,REQ_GET_END,1534892490979,5,
209,30,3,REQ_GET_START,1534892490979,6,
209,30,3,REQ_GET_END,1534892491313,6,
209,30,3,REQ_GET_START,1534892491313,7,
209,30,3,REQ_GET_END,1534892491777,7,
209,30,3,REQ_GET_START,1534892491777,8,
209,30,3,REQ_GET_END,1534892492349,8,
209,30,3,REQ_GET_START,1534892492349,9,
209,30,3,REQ_GET_END,1534892492670,9,
209,30,3,REQ_GET_START,1534892492670,10,
209,30,3,REQ_GET_END,1534892493075,10,
209,30,3,REQ_GET_START,1534892493075,11,
209,30,3,REQ_GET_END,1534892493405,11,
209,30,3,REQ_GET_START,1534892493405,12,
209,30,3,REQ_GET_END,1534892493839,12,
209,30,3,REQ_GET_START,1534892493839,13,
209,30,3,REQ_GET_END,1534892494161,13,
209,30,3,REQ_GET_START,1534892494161,14,
209,30,3,REQ_GET_END,1534892494483,14,
209,30,3,REQ_GET_START,1534892494484,15,
209,30,3,REQ_GET_END,1534892494820,15,
209,30,3,REQ_GET_START,1534892494820,16,
209,30,3,REQ_GET_END,1534892495234,16,
209,30,3,REQ_GET_START,1534892495234,17,
209,30,3,REQ_GET_END,1534892495646,17,
209,30,3,REQ_TOK_START,1534892495646,18,
209,30,3,REQ_TOK_END,1534892495966,18,
209,30,3,REQ_SINF_START,1534892495966,19,
209,30,3,REQ_SINF_END,1534892496302,19,
209,30,3,WS_OPEN_START,1534892496302,20,
209,30,3,WS_OPEN_END,1534892496754,20,
209,30,3,WS_RECV_START,1534892496754,21,
209,30,3,WS_RECV_END,1534892496754,21,
209,30,3,PLAYBACK_SLEEPBEFORE_START,1534892496754,22,
209,30,3,PLAYBACK_SLEEPBEFORE_END,1534892496769,22,
209,30,3,WS_SEND_START,1534892496769,22,
209,30,3,WS_SEND_END,1534892496769,22,
209,30,3,PLAYBACK_SLEEPBEFORE_START,1534892496769,23,
209,30,3,PLAYBACK_SLEEPBEFORE_END,1534892496784,23,
209,30,3,WS_SEND_START,1534892496785,23,
209,30,3,WS_SEND_END,1534892496785,23,
209,30,3,WS_RECV_INIT_START,1534892496785,24,
209,30,3,WS_RECV_INIT_END,1534892496855,24,
209,30,3,WS_RECV_START,1534892496855,25,
209,30,3,WS_RECV_END,1534892496952,25,
