# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
274,49,4,PLAYER_SESSION_CREATE,1534892562352,0,
274,49,4,REQ_HOME_START,1534892562352,1,
274,49,4,REQ_HOME_END,1534892562849,1,
274,49,4,REQ_GET_START,1534892562849,2,
274,49,4,REQ_GET_END,1534892563181,2,
274,49,4,REQ_GET_START,1534892563181,3,
274,49,4,REQ_GET_END,1534892563965,3,
274,49,4,REQ_GET_START,1534892563965,4,
274,49,4,REQ_GET_END,1534892564312,4,
274,49,4,REQ_GET_START,1534892564312,5,
274,49,4,REQ_GET_END,1534892564794,5,
274,49,4,REQ_GET_START,1534892564794,6,
274,49,4,REQ_GET_END,1534892565125,6,
274,49,4,REQ_GET_START,1534892565125,7,
274,49,4,REQ_GET_END,1534892565459,7,
274,49,4,REQ_GET_START,1534892565459,8,
274,49,4,REQ_GET_END,1534892566036,8,
274,49,4,REQ_GET_START,1534892566036,9,
274,49,4,REQ_GET_END,1534892566372,9,
274,49,4,REQ_GET_START,1534892566372,10,
274,49,4,REQ_GET_END,1534892566800,10,
274,49,4,REQ_GET_START,1534892566800,11,
274,49,4,REQ_GET_END,1534892567136,11,
274,49,4,REQ_GET_START,1534892567136,12,
274,49,4,REQ_GET_END,1534892567554,12,
274,49,4,REQ_GET_START,1534892567554,13,
274,49,4,REQ_GET_END,1534892567881,13,
274,49,4,REQ_GET_START,1534892567881,14,
274,49,4,REQ_GET_END,1534892568207,14,
274,49,4,REQ_GET_START,1534892568207,15,
274,49,4,REQ_GET_END,1534892568538,15,
274,49,4,REQ_GET_START,1534892568538,16,
274,49,4,REQ_GET_END,1534892568952,16,
274,49,4,REQ_GET_START,1534892568952,17,
274,49,4,REQ_GET_END,1534892569361,17,
274,49,4,REQ_TOK_START,1534892569361,18,
274,49,4,REQ_TOK_END,1534892569678,18,
274,49,4,REQ_SINF_START,1534892569678,19,
274,49,4,REQ_SINF_END,1534892570011,19,
274,49,4,WS_OPEN_START,1534892570011,20,
274,49,4,WS_OPEN_END,1534892570472,20,
274,49,4,WS_RECV_START,1534892570472,21,
274,49,4,WS_RECV_END,1534892570472,21,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892570472,22,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892570487,22,
274,49,4,WS_SEND_START,1534892570487,22,
274,49,4,WS_SEND_END,1534892570487,22,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892570487,23,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892570503,23,
274,49,4,WS_SEND_START,1534892570503,23,
274,49,4,WS_SEND_END,1534892570503,23,
274,49,4,WS_RECV_INIT_START,1534892570503,24,
274,49,4,WS_RECV_INIT_END,1534892570619,24,
274,49,4,WS_RECV_START,1534892570619,25,
274,49,4,WS_RECV_END,1534892570718,25,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892570718,26,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892572935,26,
274,49,4,WS_SEND_START,1534892572936,26,
274,49,4,WS_SEND_END,1534892572936,26,
274,49,4,WS_RECV_START,1534892572936,27,
274,49,4,WS_RECV_END,1534892573033,27,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892573033,28,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892574203,28,
274,49,4,WS_SEND_START,1534892574203,28,
274,49,4,WS_SEND_END,1534892574203,28,
274,49,4,WS_RECV_START,1534892574203,29,
274,49,4,WS_RECV_END,1534892574297,29,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892574297,30,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892575926,30,
274,49,4,WS_SEND_START,1534892575926,30,
274,49,4,WS_SEND_END,1534892575926,30,
274,49,4,WS_RECV_START,1534892575926,31,
274,49,4,WS_RECV_END,1534892576027,31,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892576027,32,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892576536,32,
274,49,4,WS_SEND_START,1534892576536,32,
274,49,4,WS_SEND_END,1534892576536,32,
274,49,4,WS_RECV_START,1534892576536,33,
274,49,4,WS_RECV_END,1534892576628,33,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892576628,34,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892578043,34,
274,49,4,WS_SEND_START,1534892578043,34,
274,49,4,WS_SEND_END,1534892578043,34,
274,49,4,WS_RECV_START,1534892578043,35,
274,49,4,WS_RECV_END,1534892578156,35,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892578156,36,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892579695,36,
274,49,4,WS_SEND_START,1534892579695,36,
274,49,4,WS_SEND_END,1534892579695,36,
274,49,4,WS_RECV_START,1534892579695,37,
274,49,4,WS_RECV_END,1534892579826,37,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892579826,38,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892580585,38,
274,49,4,WS_SEND_START,1534892580585,38,
274,49,4,WS_SEND_END,1534892580585,38,
274,49,4,WS_RECV_START,1534892580585,39,
274,49,4,WS_RECV_END,1534892580676,39,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892580676,40,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892581876,40,
274,49,4,WS_SEND_START,1534892581877,40,
274,49,4,WS_SEND_END,1534892581877,40,
274,49,4,WS_RECV_START,1534892581877,41,
274,49,4,WS_RECV_END,1534892581978,41,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892581978,42,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892583352,42,
274,49,4,WS_SEND_START,1534892583352,42,
274,49,4,WS_SEND_END,1534892583352,42,
274,49,4,WS_RECV_START,1534892583352,43,
274,49,4,WS_RECV_END,1534892583444,43,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892583444,44,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892584941,44,
274,49,4,WS_SEND_START,1534892584941,44,
274,49,4,WS_SEND_END,1534892584941,44,
274,49,4,WS_RECV_START,1534892584941,45,
274,49,4,WS_RECV_END,1534892585050,45,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892585050,46,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892587251,46,
274,49,4,WS_SEND_START,1534892587251,46,
274,49,4,WS_SEND_END,1534892587251,46,
274,49,4,WS_RECV_START,1534892587251,47,
274,49,4,WS_RECV_END,1534892587344,47,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892587344,48,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892589390,48,
274,49,4,WS_SEND_START,1534892589390,48,
274,49,4,WS_SEND_END,1534892589391,48,
274,49,4,WS_RECV_START,1534892589391,49,
274,49,4,WS_RECV_END,1534892589486,49,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892589486,50,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892590626,50,
274,49,4,WS_SEND_START,1534892590626,50,
274,49,4,WS_SEND_END,1534892590626,50,
274,49,4,WS_RECV_START,1534892590626,51,
274,49,4,WS_RECV_END,1534892590715,51,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892590715,52,
274,49,4,PLAYBACK_SLEEPBEFORE_END,1534892591290,52,
274,49,4,WS_SEND_START,1534892591290,52,
274,49,4,WS_SEND_END,1534892591290,52,
274,49,4,WS_RECV_START,1534892591290,53,
274,49,4,WS_RECV_END,1534892591387,53,
274,49,4,PLAYBACK_SLEEPBEFORE_START,1534892591387,54,
