# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
278,58,3,PLAYER_SESSION_CREATE,1534892565528,0,
278,58,3,REQ_HOME_START,1534892565528,1,
278,58,3,REQ_HOME_END,1534892565997,1,
278,58,3,REQ_GET_START,1534892565997,2,
278,58,3,REQ_GET_END,1534892566352,2,
278,58,3,REQ_GET_START,1534892566352,3,
278,58,3,REQ_GET_END,1534892566830,3,
278,58,3,REQ_GET_START,1534892566830,4,
278,58,3,REQ_GET_END,1534892567158,4,
278,58,3,REQ_GET_START,1534892567158,5,
278,58,3,REQ_GET_END,1534892567646,5,
278,58,3,REQ_GET_START,1534892567646,6,
278,58,3,REQ_GET_END,1534892567976,6,
278,58,3,REQ_GET_START,1534892567976,7,
278,58,3,REQ_GET_END,1534892568307,7,
278,58,3,REQ_GET_START,1534892568307,8,
278,58,3,REQ_GET_END,1534892568866,8,
278,58,3,REQ_GET_START,1534892568866,9,
278,58,3,REQ_GET_END,1534892569200,9,
278,58,3,REQ_GET_START,1534892569200,10,
278,58,3,REQ_GET_END,1534892569619,10,
278,58,3,REQ_GET_START,1534892569619,11,
278,58,3,REQ_GET_END,1534892569970,11,
278,58,3,REQ_GET_START,1534892569970,12,
278,58,3,REQ_GET_END,1534892570406,12,
278,58,3,REQ_GET_START,1534892570406,13,
278,58,3,REQ_GET_END,1534892570743,13,
278,58,3,REQ_GET_START,1534892570743,14,
278,58,3,REQ_GET_END,1534892571079,14,
278,58,3,REQ_GET_START,1534892571079,15,
278,58,3,REQ_GET_END,1534892571414,15,
278,58,3,REQ_GET_START,1534892571414,16,
278,58,3,REQ_GET_END,1534892571843,16,
278,58,3,REQ_GET_START,1534892571843,17,
278,58,3,REQ_GET_END,1534892572257,17,
278,58,3,REQ_TOK_START,1534892572257,18,
278,58,3,REQ_TOK_END,1534892572584,18,
278,58,3,REQ_SINF_START,1534892572584,19,
278,58,3,REQ_SINF_END,1534892572911,19,
278,58,3,WS_OPEN_START,1534892572911,20,
278,58,3,WS_OPEN_END,1534892573363,20,
278,58,3,WS_RECV_START,1534892573363,21,
278,58,3,WS_RECV_END,1534892573363,21,
278,58,3,PLAYBACK_SLEEPBEFORE_START,1534892573363,22,
278,58,3,PLAYBACK_SLEEPBEFORE_END,1534892573378,22,
278,58,3,WS_SEND_START,1534892573378,22,
278,58,3,WS_SEND_END,1534892573378,22,
278,58,3,PLAYBACK_SLEEPBEFORE_START,1534892573378,23,
278,58,3,PLAYBACK_SLEEPBEFORE_END,1534892573393,23,
278,58,3,WS_SEND_START,1534892573393,23,
278,58,3,WS_SEND_END,1534892573393,23,
278,58,3,WS_RECV_INIT_START,1534892573393,24,
278,58,3,WS_RECV_INIT_END,1534892573468,24,
278,58,3,WS_RECV_START,1534892573468,25,
278,58,3,WS_RECV_END,1534892573571,25,
278,58,3,PLAYBACK_SLEEPBEFORE_START,1534892573571,26,
278,58,3,PLAYBACK_SLEEPBEFORE_END,1534892575788,26,
278,58,3,WS_SEND_START,1534892575788,26,
278,58,3,WS_SEND_END,1534892575788,26,
278,58,3,WS_RECV_START,1534892575788,27,
278,58,3,WS_RECV_END,1534892575901,27,
278,58,3,PLAYBACK_SLEEPBEFORE_START,1534892575901,28,
278,58,3,PLAYBACK_SLEEPBEFORE_END,1534892577071,28,
278,58,3,WS_SEND_START,1534892577071,28,
278,58,3,WS_SEND_END,1534892577071,28,
278,58,3,WS_RECV_START,1534892577071,29,
278,58,3,WS_RECV_END,1534892577164,29,
278,58,3,PLAYBACK_SLEEPBEFORE_START,1534892577164,30,
278,58,3,PLAYBACK_SLEEPBEFORE_END,1534892578793,30,
278,58,3,WS_SEND_START,1534892578793,30,
278,58,3,WS_SEND_END,1534892578793,30,
278,58,3,WS_RECV_START,1534892578793,31,
