# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,7,2,PLAYER_SESSION_CREATE,1534892376375,0,
127,7,2,REQ_HOME_START,1534892376375,1,
127,7,2,REQ_HOME_END,1534892376830,1,
127,7,2,REQ_GET_START,1534892376830,2,
127,7,2,REQ_GET_END,1534892377177,2,
127,7,2,REQ_GET_START,1534892377177,3,
127,7,2,REQ_GET_END,1534892377705,3,
127,7,2,REQ_GET_START,1534892377705,4,
127,7,2,REQ_GET_END,1534892378048,4,
127,7,2,REQ_GET_START,1534892378048,5,
127,7,2,REQ_GET_END,1534892378526,5,
127,7,2,REQ_GET_START,1534892378526,6,
127,7,2,REQ_GET_END,1534892378859,6,
127,7,2,REQ_GET_START,1534892378859,7,
127,7,2,REQ_GET_END,1534892379191,7,
127,7,2,REQ_GET_START,1534892379191,8,
127,7,2,REQ_GET_END,1534892379742,8,
127,7,2,REQ_GET_START,1534892379742,9,
127,7,2,REQ_GET_END,1534892380089,9,
127,7,2,REQ_GET_START,1534892380089,10,
127,7,2,REQ_GET_END,1534892380564,10,
127,7,2,REQ_GET_START,1534892380564,11,
127,7,2,REQ_GET_END,1534892380903,11,
127,7,2,REQ_GET_START,1534892380903,12,
127,7,2,REQ_GET_END,1534892381317,12,
127,7,2,REQ_GET_START,1534892381317,13,
127,7,2,REQ_GET_END,1534892381651,13,
127,7,2,REQ_GET_START,1534892381652,14,
127,7,2,REQ_GET_END,1534892381984,14,
127,7,2,REQ_GET_START,1534892381984,15,
127,7,2,REQ_GET_END,1534892382330,15,
127,7,2,REQ_GET_START,1534892382330,16,
127,7,2,REQ_GET_END,1534892382739,16,
127,7,2,REQ_GET_START,1534892382739,17,
127,7,2,REQ_GET_END,1534892383136,17,
127,7,2,REQ_TOK_START,1534892383136,18,
127,7,2,REQ_TOK_END,1534892383465,18,
127,7,2,REQ_SINF_START,1534892383465,19,
127,7,2,REQ_SINF_END,1534892383789,19,
127,7,2,WS_OPEN_START,1534892383789,20,
127,7,2,WS_OPEN_END,1534892384249,20,
127,7,2,WS_RECV_START,1534892384249,21,
127,7,2,WS_RECV_END,1534892384249,21,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892384249,22,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892384264,22,
127,7,2,WS_SEND_START,1534892384264,22,
127,7,2,WS_SEND_END,1534892384264,22,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892384264,23,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892384279,23,
127,7,2,WS_SEND_START,1534892384279,23,
127,7,2,WS_SEND_END,1534892384279,23,
127,7,2,WS_RECV_INIT_START,1534892384280,24,
127,7,2,WS_RECV_INIT_END,1534892384349,24,
127,7,2,WS_RECV_START,1534892384349,25,
127,7,2,WS_RECV_END,1534892384443,25,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892384443,26,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892386660,26,
127,7,2,WS_SEND_START,1534892386661,26,
127,7,2,WS_SEND_END,1534892386661,26,
127,7,2,WS_RECV_START,1534892386661,27,
127,7,2,WS_RECV_END,1534892386753,27,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892386753,28,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892387923,28,
127,7,2,WS_SEND_START,1534892387923,28,
127,7,2,WS_SEND_END,1534892387923,28,
127,7,2,WS_RECV_START,1534892387923,29,
127,7,2,WS_RECV_END,1534892388012,29,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892388012,30,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892389863,30,
127,7,2,WS_SEND_START,1534892389863,30,
127,7,2,WS_SEND_END,1534892389863,30,
127,7,2,WS_RECV_START,1534892389863,31,
127,7,2,WS_RECV_END,1534892390005,31,
127,7,2,PLAYBACK_SLEEPBEFORE_START,1534892390005,32,
127,7,2,PLAYBACK_SLEEPBEFORE_END,1534892390514,32,
127,7,2,WS_SEND_START,1534892390515,32,
127,7,2,WS_SEND_END,1534892390515,32,
127,7,2,WS_RECV_START,1534892390515,33,
127,7,2,WS_RECV_END,1534892390601,33,
