# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
275,56,3,PLAYER_SESSION_CREATE,1534892563200,0,
275,56,3,REQ_HOME_START,1534892563200,1,
275,56,3,REQ_HOME_END,1534892563678,1,
275,56,3,REQ_GET_START,1534892563678,2,
275,56,3,REQ_GET_END,1534892564013,2,
275,56,3,REQ_GET_START,1534892564013,3,
275,56,3,REQ_GET_END,1534892564532,3,
275,56,3,REQ_GET_START,1534892564532,4,
275,56,3,REQ_GET_END,1534892564859,4,
275,56,3,REQ_GET_START,1534892564859,5,
275,56,3,REQ_GET_END,1534892565347,5,
275,56,3,REQ_GET_START,1534892565347,6,
275,56,3,REQ_GET_END,1534892565681,6,
275,56,3,REQ_GET_START,1534892565681,7,
275,56,3,REQ_GET_END,1534892566004,7,
275,56,3,REQ_GET_START,1534892566004,8,
275,56,3,REQ_GET_END,1534892566578,8,
275,56,3,REQ_GET_START,1534892566578,9,
275,56,3,REQ_GET_END,1534892566908,9,
275,56,3,REQ_GET_START,1534892566908,10,
275,56,3,REQ_GET_END,1534892567363,10,
275,56,3,REQ_GET_START,1534892567363,11,
275,56,3,REQ_GET_END,1534892567712,11,
275,56,3,REQ_GET_START,1534892567712,12,
275,56,3,REQ_GET_END,1534892568132,12,
275,56,3,REQ_GET_START,1534892568132,13,
275,56,3,REQ_GET_END,1534892568468,13,
275,56,3,REQ_GET_START,1534892568468,14,
275,56,3,REQ_GET_END,1534892568802,14,
275,56,3,REQ_GET_START,1534892568802,15,
275,56,3,REQ_GET_END,1534892569132,15,
275,56,3,REQ_GET_START,1534892569132,16,
275,56,3,REQ_GET_END,1534892569537,16,
275,56,3,REQ_GET_START,1534892569537,17,
275,56,3,REQ_GET_END,1534892569947,17,
275,56,3,REQ_TOK_START,1534892569947,18,
275,56,3,REQ_TOK_END,1534892570296,18,
275,56,3,REQ_SINF_START,1534892570296,19,
275,56,3,REQ_SINF_END,1534892570620,19,
275,56,3,WS_OPEN_START,1534892570620,20,
275,56,3,WS_OPEN_END,1534892571067,20,
275,56,3,WS_RECV_START,1534892571067,21,
275,56,3,WS_RECV_END,1534892571067,21,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892571067,22,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892571084,22,
275,56,3,WS_SEND_START,1534892571084,22,
275,56,3,WS_SEND_END,1534892571084,22,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892571084,23,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892571099,23,
275,56,3,WS_SEND_START,1534892571099,23,
275,56,3,WS_SEND_END,1534892571099,23,
275,56,3,WS_RECV_INIT_START,1534892571099,24,
275,56,3,WS_RECV_INIT_END,1534892571178,24,
275,56,3,WS_RECV_START,1534892571178,25,
275,56,3,WS_RECV_END,1534892571281,25,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892571281,26,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892573498,26,
275,56,3,WS_SEND_START,1534892573499,26,
275,56,3,WS_SEND_END,1534892573499,26,
275,56,3,WS_RECV_START,1534892573499,27,
275,56,3,WS_RECV_END,1534892573589,27,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892573589,28,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892574759,28,
275,56,3,WS_SEND_START,1534892574759,28,
275,56,3,WS_SEND_END,1534892574759,28,
275,56,3,WS_RECV_START,1534892574759,29,
275,56,3,WS_RECV_END,1534892574858,29,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892574858,30,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892576487,30,
275,56,3,WS_SEND_START,1534892576488,30,
275,56,3,WS_SEND_END,1534892576488,30,
275,56,3,WS_RECV_START,1534892576488,31,
275,56,3,WS_RECV_END,1534892576579,31,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892576579,32,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892577088,32,
275,56,3,WS_SEND_START,1534892577088,32,
275,56,3,WS_SEND_END,1534892577088,32,
275,56,3,WS_RECV_START,1534892577088,33,
275,56,3,WS_RECV_END,1534892577178,33,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892577178,34,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892578593,34,
275,56,3,WS_SEND_START,1534892578593,34,
275,56,3,WS_SEND_END,1534892578593,34,
275,56,3,WS_RECV_START,1534892578593,35,
275,56,3,WS_RECV_END,1534892578683,35,
275,56,3,PLAYBACK_SLEEPBEFORE_START,1534892578683,36,
275,56,3,PLAYBACK_SLEEPBEFORE_END,1534892580222,36,
275,56,3,WS_SEND_START,1534892580222,36,
275,56,3,WS_SEND_END,1534892580222,36,
275,56,3,WS_RECV_START,1534892580222,37,
