# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,PLAYER_SESSION_CREATE,1534892281975,0,
44,44,0,REQ_HOME_START,1534892281975,1,
44,44,0,REQ_HOME_END,1534892282429,1,
44,44,0,REQ_GET_START,1534892282429,2,
44,44,0,REQ_GET_END,1534892282760,2,
44,44,0,REQ_GET_START,1534892282760,3,
44,44,0,REQ_GET_END,1534892283275,3,
44,44,0,REQ_GET_START,1534892283275,4,
44,44,0,REQ_GET_END,1534892283604,4,
44,44,0,REQ_GET_START,1534892283604,5,
44,44,0,REQ_GET_END,1534892284093,5,
44,44,0,REQ_GET_START,1534892284093,6,
44,44,0,REQ_GET_END,1534892284431,6,
44,44,0,REQ_GET_START,1534892284431,7,
44,44,0,REQ_GET_END,1534892284769,7,
44,44,0,REQ_GET_START,1534892284769,8,
44,44,0,REQ_GET_END,1534892285336,8,
44,44,0,REQ_GET_START,1534892285336,9,
44,44,0,REQ_GET_END,1534892285665,9,
44,44,0,REQ_GET_START,1534892285665,10,
44,44,0,REQ_GET_END,1534892286104,10,
44,44,0,REQ_GET_START,1534892286104,11,
44,44,0,REQ_GET_END,1534892286445,11,
44,44,0,REQ_GET_START,1534892286445,12,
44,44,0,REQ_GET_END,1534892286860,12,
44,44,0,REQ_GET_START,1534892286860,13,
44,44,0,REQ_GET_END,1534892287184,13,
44,44,0,REQ_GET_START,1534892287184,14,
44,44,0,REQ_GET_END,1534892287537,14,
44,44,0,REQ_GET_START,1534892287537,15,
44,44,0,REQ_GET_END,1534892287874,15,
44,44,0,REQ_GET_START,1534892287874,16,
44,44,0,REQ_GET_END,1534892288281,16,
44,44,0,REQ_GET_START,1534892288281,17,
44,44,0,REQ_GET_END,1534892288690,17,
44,44,0,REQ_TOK_START,1534892288690,18,
44,44,0,REQ_TOK_END,1534892289019,18,
44,44,0,REQ_SINF_START,1534892289019,19,
44,44,0,REQ_SINF_END,1534892289353,19,
44,44,0,WS_OPEN_START,1534892289353,20,
44,44,0,WS_OPEN_END,1534892289802,20,
44,44,0,WS_RECV_START,1534892289802,21,
44,44,0,WS_RECV_END,1534892289802,21,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892289802,22,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892289818,22,
44,44,0,WS_SEND_START,1534892289818,22,
44,44,0,WS_SEND_END,1534892289818,22,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892289818,23,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892289833,23,
44,44,0,WS_SEND_START,1534892289833,23,
44,44,0,WS_SEND_END,1534892289833,23,
44,44,0,WS_RECV_INIT_START,1534892289833,24,
44,44,0,WS_RECV_INIT_END,1534892289916,24,
44,44,0,WS_RECV_START,1534892289916,25,
44,44,0,WS_RECV_END,1534892290010,25,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892290010,26,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892292227,26,
44,44,0,WS_SEND_START,1534892292227,26,
44,44,0,WS_SEND_END,1534892292227,26,
44,44,0,WS_RECV_START,1534892292227,27,
44,44,0,WS_RECV_END,1534892292321,27,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892292321,28,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892293491,28,
44,44,0,WS_SEND_START,1534892293492,28,
44,44,0,WS_SEND_END,1534892293492,28,
44,44,0,WS_RECV_START,1534892293492,29,
44,44,0,WS_RECV_END,1534892293594,29,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892293594,30,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892295223,30,
44,44,0,WS_SEND_START,1534892295223,30,
44,44,0,WS_SEND_END,1534892295223,30,
44,44,0,WS_RECV_START,1534892295223,31,
44,44,0,WS_RECV_END,1534892295313,31,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892295313,32,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892295822,32,
44,44,0,WS_SEND_START,1534892295822,32,
44,44,0,WS_SEND_END,1534892295822,32,
44,44,0,WS_RECV_START,1534892295822,33,
44,44,0,WS_RECV_END,1534892295918,33,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892295918,34,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892297334,34,
44,44,0,WS_SEND_START,1534892297334,34,
44,44,0,WS_SEND_END,1534892297334,34,
44,44,0,WS_RECV_START,1534892297334,35,
44,44,0,WS_RECV_END,1534892297426,35,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892297426,36,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892298965,36,
44,44,0,WS_SEND_START,1534892298965,36,
44,44,0,WS_SEND_END,1534892298965,36,
44,44,0,WS_RECV_START,1534892298965,37,
44,44,0,WS_RECV_END,1534892299054,37,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892299054,38,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892299813,38,
44,44,0,WS_SEND_START,1534892299813,38,
44,44,0,WS_SEND_END,1534892299813,38,
44,44,0,WS_RECV_START,1534892299813,39,
44,44,0,WS_RECV_END,1534892299918,39,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892299918,40,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892301118,40,
44,44,0,WS_SEND_START,1534892301118,40,
44,44,0,WS_SEND_END,1534892301118,40,
44,44,0,WS_RECV_START,1534892301118,41,
44,44,0,WS_RECV_END,1534892301217,41,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892301217,42,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892302591,42,
44,44,0,WS_SEND_START,1534892302591,42,
44,44,0,WS_SEND_END,1534892302591,42,
44,44,0,WS_RECV_START,1534892302591,43,
44,44,0,WS_RECV_END,1534892302685,43,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892302685,44,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892304182,44,
44,44,0,WS_SEND_START,1534892304182,44,
44,44,0,WS_SEND_END,1534892304182,44,
44,44,0,WS_RECV_START,1534892304182,45,
44,44,0,WS_RECV_END,1534892304295,45,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534892304296,46,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534892306496,46,
44,44,0,WS_SEND_START,1534892306496,46,
