# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,56,1,PLAYER_SESSION_CREATE,1534892363832,0,
116,56,1,REQ_HOME_START,1534892363832,1,
116,56,1,REQ_HOME_END,1534892364283,1,
116,56,1,REQ_GET_START,1534892364283,2,
116,56,1,REQ_GET_END,1534892364615,2,
116,56,1,REQ_GET_START,1534892364615,3,
116,56,1,REQ_GET_END,1534892365135,3,
116,56,1,REQ_GET_START,1534892365135,4,
116,56,1,REQ_GET_END,1534892365462,4,
116,56,1,REQ_GET_START,1534892365462,5,
116,56,1,REQ_GET_END,1534892365944,5,
116,56,1,REQ_GET_START,1534892365944,6,
116,56,1,REQ_GET_END,1534892366277,6,
116,56,1,REQ_GET_START,1534892366277,7,
116,56,1,REQ_GET_END,1534892366605,7,
116,56,1,REQ_GET_START,1534892366605,8,
116,56,1,REQ_GET_END,1534892367163,8,
116,56,1,REQ_GET_START,1534892367163,9,
116,56,1,REQ_GET_END,1534892367488,9,
116,56,1,REQ_GET_START,1534892367488,10,
116,56,1,REQ_GET_END,1534892367936,10,
116,56,1,REQ_GET_START,1534892367936,11,
116,56,1,REQ_GET_END,1534892368267,11,
116,56,1,REQ_GET_START,1534892368267,12,
116,56,1,REQ_GET_END,1534892368680,12,
116,56,1,REQ_GET_START,1534892368680,13,
116,56,1,REQ_GET_END,1534892369009,13,
116,56,1,REQ_GET_START,1534892369009,14,
116,56,1,REQ_GET_END,1534892369345,14,
116,56,1,REQ_GET_START,1534892369345,15,
116,56,1,REQ_GET_END,1534892369673,15,
116,56,1,REQ_GET_START,1534892369673,16,
116,56,1,REQ_GET_END,1534892370093,16,
116,56,1,REQ_GET_START,1534892370093,17,
116,56,1,REQ_GET_END,1534892370504,17,
116,56,1,REQ_TOK_START,1534892370504,18,
116,56,1,REQ_TOK_END,1534892370838,18,
116,56,1,REQ_SINF_START,1534892370839,19,
116,56,1,REQ_SINF_END,1534892371164,19,
116,56,1,WS_OPEN_START,1534892371164,20,
116,56,1,WS_OPEN_END,1534892371614,20,
116,56,1,WS_RECV_START,1534892371614,21,
116,56,1,WS_RECV_END,1534892371614,21,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892371614,22,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892371629,22,
116,56,1,WS_SEND_START,1534892371629,22,
116,56,1,WS_SEND_END,1534892371629,22,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892371629,23,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892371644,23,
116,56,1,WS_SEND_START,1534892371644,23,
116,56,1,WS_SEND_END,1534892371644,23,
116,56,1,WS_RECV_INIT_START,1534892371644,24,
116,56,1,WS_RECV_INIT_END,1534892371724,24,
116,56,1,WS_RECV_START,1534892371724,25,
116,56,1,WS_RECV_END,1534892371815,25,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892371815,26,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892374033,26,
116,56,1,WS_SEND_START,1534892374033,26,
116,56,1,WS_SEND_END,1534892374033,26,
116,56,1,WS_RECV_START,1534892374033,27,
116,56,1,WS_RECV_END,1534892374122,27,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892374122,28,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892375292,28,
116,56,1,WS_SEND_START,1534892375292,28,
116,56,1,WS_SEND_END,1534892375292,28,
116,56,1,WS_RECV_START,1534892375292,29,
116,56,1,WS_RECV_END,1534892375383,29,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892375383,30,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892377013,30,
116,56,1,WS_SEND_START,1534892377013,30,
116,56,1,WS_SEND_END,1534892377013,30,
116,56,1,WS_RECV_START,1534892377013,31,
116,56,1,WS_RECV_END,1534892377100,31,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892377100,32,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892377609,32,
116,56,1,WS_SEND_START,1534892377609,32,
116,56,1,WS_SEND_END,1534892377609,32,
116,56,1,WS_RECV_START,1534892377609,33,
116,56,1,WS_RECV_END,1534892377697,33,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892377697,34,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892379112,34,
116,56,1,WS_SEND_START,1534892379112,34,
116,56,1,WS_SEND_END,1534892379112,34,
116,56,1,WS_RECV_START,1534892379113,35,
116,56,1,WS_RECV_END,1534892379203,35,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892379203,36,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892380743,36,
116,56,1,WS_SEND_START,1534892380743,36,
116,56,1,WS_SEND_END,1534892380743,36,
116,56,1,WS_RECV_START,1534892380743,37,
116,56,1,WS_RECV_END,1534892380838,37,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892380838,38,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892381597,38,
116,56,1,WS_SEND_START,1534892381597,38,
116,56,1,WS_SEND_END,1534892381598,38,
116,56,1,WS_RECV_START,1534892381598,39,
116,56,1,WS_RECV_END,1534892381699,39,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892381699,40,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892382899,40,
116,56,1,WS_SEND_START,1534892382899,40,
116,56,1,WS_SEND_END,1534892382899,40,
116,56,1,WS_RECV_START,1534892382899,41,
116,56,1,WS_RECV_END,1534892383004,41,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892383004,42,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892384378,42,
116,56,1,WS_SEND_START,1534892384378,42,
116,56,1,WS_SEND_END,1534892384378,42,
116,56,1,WS_RECV_START,1534892384378,43,
116,56,1,WS_RECV_END,1534892384475,43,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892384475,44,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892385972,44,
116,56,1,WS_SEND_START,1534892385972,44,
116,56,1,WS_SEND_END,1534892385972,44,
116,56,1,WS_RECV_START,1534892385972,45,
116,56,1,WS_RECV_END,1534892386063,45,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892386063,46,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892388263,46,
116,56,1,WS_SEND_START,1534892388263,46,
116,56,1,WS_SEND_END,1534892388263,46,
116,56,1,WS_RECV_START,1534892388263,47,
116,56,1,WS_RECV_END,1534892388365,47,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892388365,48,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892390411,48,
116,56,1,WS_SEND_START,1534892390411,48,
116,56,1,WS_SEND_END,1534892390411,48,
116,56,1,WS_RECV_START,1534892390411,49,
116,56,1,WS_RECV_END,1534892390505,49,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892390505,50,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892391645,50,
116,56,1,WS_SEND_START,1534892391645,50,
116,56,1,WS_SEND_END,1534892391645,50,
116,56,1,WS_RECV_START,1534892391645,51,
116,56,1,WS_RECV_END,1534892391747,51,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892391747,52,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892392321,52,
116,56,1,WS_SEND_START,1534892392321,52,
116,56,1,WS_SEND_END,1534892392321,52,
116,56,1,WS_RECV_START,1534892392321,53,
116,56,1,WS_RECV_END,1534892392451,53,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892392451,54,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892393228,54,
116,56,1,WS_SEND_START,1534892393228,54,
116,56,1,WS_SEND_END,1534892393228,54,
116,56,1,WS_RECV_START,1534892393228,55,
116,56,1,WS_RECV_END,1534892393318,55,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892393318,56,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892394195,56,
116,56,1,WS_SEND_START,1534892394196,56,
116,56,1,WS_SEND_END,1534892394196,56,
116,56,1,WS_RECV_START,1534892394196,57,
116,56,1,WS_RECV_END,1534892394283,57,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892394283,58,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892396087,58,
116,56,1,WS_SEND_START,1534892396087,58,
116,56,1,WS_SEND_END,1534892396087,58,
116,56,1,WS_RECV_START,1534892396087,59,
116,56,1,WS_RECV_END,1534892396178,59,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892396178,60,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892397224,60,
116,56,1,WS_SEND_START,1534892397224,60,
116,56,1,WS_SEND_END,1534892397224,60,
116,56,1,WS_RECV_START,1534892397224,61,
116,56,1,WS_RECV_END,1534892397315,61,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892397315,62,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892398154,62,
116,56,1,WS_SEND_START,1534892398154,62,
116,56,1,WS_SEND_END,1534892398154,62,
116,56,1,WS_RECV_START,1534892398154,63,
116,56,1,WS_RECV_END,1534892398266,63,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892398266,64,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892400127,64,
116,56,1,WS_SEND_START,1534892400127,64,
116,56,1,WS_SEND_END,1534892400127,64,
116,56,1,WS_RECV_START,1534892400127,65,
116,56,1,WS_RECV_END,1534892400254,65,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892400254,66,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892401087,66,
116,56,1,WS_SEND_START,1534892401087,66,
116,56,1,WS_SEND_END,1534892401087,66,
116,56,1,WS_RECV_START,1534892401087,67,
116,56,1,WS_RECV_END,1534892401179,67,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892401179,68,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892403332,68,
116,56,1,WS_SEND_START,1534892403332,68,
116,56,1,WS_SEND_END,1534892403332,68,
116,56,1,WS_RECV_START,1534892403332,69,
116,56,1,WS_RECV_END,1534892403428,69,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892403428,70,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892404084,70,
116,56,1,WS_SEND_START,1534892404084,70,
116,56,1,WS_SEND_END,1534892404084,70,
116,56,1,WS_RECV_START,1534892404084,71,
116,56,1,WS_RECV_END,1534892404174,71,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892404174,72,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892404743,72,
116,56,1,WS_SEND_START,1534892404743,72,
116,56,1,WS_SEND_END,1534892404743,72,
116,56,1,WS_RECV_START,1534892404743,73,
116,56,1,WS_RECV_END,1534892404843,73,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892404843,74,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892405593,74,
116,56,1,WS_SEND_START,1534892405593,74,
116,56,1,WS_SEND_END,1534892405593,74,
116,56,1,WS_RECV_START,1534892405593,75,
116,56,1,WS_RECV_END,1534892405683,75,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892405683,76,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892406401,76,
116,56,1,WS_SEND_START,1534892406402,76,
116,56,1,WS_SEND_END,1534892406402,76,
116,56,1,WS_RECV_START,1534892406402,77,
116,56,1,WS_RECV_END,1534892406489,77,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892406489,78,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892407183,78,
116,56,1,WS_SEND_START,1534892407183,78,
116,56,1,WS_SEND_END,1534892407183,78,
116,56,1,WS_RECV_START,1534892407183,79,
116,56,1,WS_RECV_END,1534892407274,79,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892407274,80,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892407954,80,
116,56,1,WS_SEND_START,1534892407954,80,
116,56,1,WS_SEND_END,1534892407954,80,
116,56,1,WS_RECV_START,1534892407954,81,
116,56,1,WS_RECV_END,1534892408044,81,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892408045,82,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892409077,82,
116,56,1,WS_SEND_START,1534892409077,82,
116,56,1,WS_SEND_END,1534892409077,82,
116,56,1,WS_RECV_START,1534892409077,83,
116,56,1,WS_RECV_END,1534892409171,83,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892409171,84,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892409265,84,
116,56,1,WS_SEND_START,1534892409265,84,
116,56,1,WS_SEND_END,1534892409265,84,
116,56,1,WS_RECV_START,1534892409265,85,
116,56,1,WS_RECV_END,1534892409375,85,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892409375,86,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892409459,86,
116,56,1,WS_SEND_START,1534892409459,86,
116,56,1,WS_SEND_END,1534892409459,86,
116,56,1,WS_RECV_START,1534892409459,87,
116,56,1,WS_RECV_END,1534892409550,87,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892409550,88,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892409941,88,
116,56,1,WS_SEND_START,1534892409941,88,
116,56,1,WS_SEND_END,1534892409941,88,
116,56,1,WS_RECV_START,1534892409941,89,
116,56,1,WS_RECV_END,1534892410036,89,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892410036,90,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892411131,90,
116,56,1,WS_SEND_START,1534892411131,90,
116,56,1,WS_SEND_END,1534892411131,90,
116,56,1,WS_RECV_START,1534892411131,91,
116,56,1,WS_RECV_END,1534892411245,91,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892411245,92,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892411916,92,
116,56,1,WS_SEND_START,1534892411916,92,
116,56,1,WS_SEND_END,1534892411916,92,
116,56,1,WS_RECV_START,1534892411916,93,
116,56,1,WS_RECV_END,1534892412005,93,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892412005,94,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892413710,94,
116,56,1,WS_SEND_START,1534892413711,94,
116,56,1,WS_SEND_END,1534892413711,94,
116,56,1,WS_RECV_START,1534892413711,95,
116,56,1,WS_RECV_END,1534892413801,95,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892413801,96,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892414609,96,
116,56,1,WS_SEND_START,1534892414609,96,
116,56,1,WS_SEND_END,1534892414609,96,
116,56,1,WS_RECV_START,1534892414609,97,
116,56,1,WS_RECV_END,1534892414709,97,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892414709,98,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892415387,98,
116,56,1,WS_SEND_START,1534892415387,98,
116,56,1,WS_SEND_END,1534892415387,98,
116,56,1,WS_RECV_START,1534892415387,99,
116,56,1,WS_RECV_END,1534892415471,99,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892415472,100,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892416109,100,
116,56,1,WS_SEND_START,1534892416109,100,
116,56,1,WS_SEND_END,1534892416109,100,
116,56,1,WS_RECV_START,1534892416109,101,
116,56,1,WS_RECV_END,1534892416204,101,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892416204,102,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892418093,102,
116,56,1,WS_SEND_START,1534892418093,102,
116,56,1,WS_SEND_END,1534892418093,102,
116,56,1,WS_RECV_START,1534892418093,103,
116,56,1,WS_RECV_END,1534892418181,103,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892418181,104,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892419762,104,
116,56,1,WS_SEND_START,1534892419762,104,
116,56,1,WS_SEND_END,1534892419762,104,
116,56,1,WS_RECV_START,1534892419762,105,
116,56,1,WS_RECV_END,1534892419856,105,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892419856,106,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892420397,106,
116,56,1,WS_SEND_START,1534892420397,106,
116,56,1,WS_SEND_END,1534892420397,106,
116,56,1,WS_RECV_START,1534892420397,107,
116,56,1,WS_RECV_END,1534892420490,107,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892420490,108,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892421290,108,
116,56,1,WS_SEND_START,1534892421291,108,
116,56,1,WS_SEND_END,1534892421291,108,
116,56,1,WS_RECV_START,1534892421291,109,
116,56,1,WS_RECV_END,1534892421376,109,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892421376,110,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892421824,110,
116,56,1,WS_SEND_START,1534892421824,110,
116,56,1,WS_SEND_END,1534892421824,110,
116,56,1,WS_RECV_START,1534892421824,111,
116,56,1,WS_RECV_END,1534892421929,111,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534892421929,112,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534892422801,112,
116,56,1,WS_SEND_START,1534892422801,112,
116,56,1,WS_SEND_END,1534892422802,112,
116,56,1,WS_RECV_START,1534892422802,113,
