# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
181,0,3,PLAYER_SESSION_CREATE,1534892437525,0,
181,0,3,REQ_HOME_START,1534892437526,1,
181,0,3,REQ_HOME_END,1534892438011,1,
181,0,3,REQ_GET_START,1534892438011,2,
181,0,3,REQ_GET_END,1534892438342,2,
181,0,3,REQ_GET_START,1534892438342,3,
181,0,3,REQ_GET_END,1534892438827,3,
181,0,3,REQ_GET_START,1534892438827,4,
181,0,3,REQ_GET_END,1534892439167,4,
181,0,3,REQ_GET_START,1534892439167,5,
181,0,3,REQ_GET_END,1534892439663,5,
181,0,3,REQ_GET_START,1534892439663,6,
181,0,3,REQ_GET_END,1534892447083,6,
181,0,3,REQ_GET_START,1534892447083,7,
181,0,3,REQ_GET_END,1534892447420,7,
181,0,3,REQ_GET_START,1534892447420,8,
181,0,3,REQ_GET_END,1534892447983,8,
181,0,3,REQ_GET_START,1534892447983,9,
181,0,3,REQ_GET_END,1534892448308,9,
181,0,3,REQ_GET_START,1534892448308,10,
181,0,3,REQ_GET_END,1534892448763,10,
181,0,3,REQ_GET_START,1534892448763,11,
181,0,3,REQ_GET_END,1534892449096,11,
181,0,3,REQ_GET_START,1534892449096,12,
181,0,3,REQ_GET_END,1534892449509,12,
181,0,3,REQ_GET_START,1534892449509,13,
181,0,3,REQ_GET_END,1534892449847,13,
181,0,3,REQ_GET_START,1534892449847,14,
181,0,3,REQ_GET_END,1534892450179,14,
181,0,3,REQ_GET_START,1534892450179,15,
181,0,3,REQ_GET_END,1534892450512,15,
181,0,3,REQ_GET_START,1534892450512,16,
181,0,3,REQ_GET_END,1534892450923,16,
181,0,3,REQ_GET_START,1534892450923,17,
181,0,3,REQ_GET_END,1534892451342,17,
181,0,3,REQ_TOK_START,1534892451342,18,
181,0,3,REQ_TOK_END,1534892451669,18,
181,0,3,REQ_SINF_START,1534892451669,19,
181,0,3,REQ_SINF_END,1534892451997,19,
181,0,3,WS_OPEN_START,1534892451997,20,
181,0,3,WS_OPEN_END,1534892452438,20,
181,0,3,WS_RECV_START,1534892452438,21,
181,0,3,WS_RECV_END,1534892452438,21,
181,0,3,PLAYBACK_SLEEPBEFORE_START,1534892452438,22,
181,0,3,PLAYBACK_SLEEPBEFORE_END,1534892452453,22,
181,0,3,WS_SEND_START,1534892452453,22,
181,0,3,WS_SEND_END,1534892452453,22,
181,0,3,PLAYBACK_SLEEPBEFORE_START,1534892452453,23,
181,0,3,PLAYBACK_SLEEPBEFORE_END,1534892452469,23,
181,0,3,WS_SEND_START,1534892452469,23,
181,0,3,WS_SEND_END,1534892452469,23,
181,0,3,WS_RECV_INIT_START,1534892452469,24,
181,0,3,WS_RECV_INIT_END,1534892452573,24,
181,0,3,WS_RECV_START,1534892452573,25,
181,0,3,WS_RECV_END,1534892452706,25,
181,0,3,PLAYBACK_SLEEPBEFORE_START,1534892452706,26,
