# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
217,38,3,PLAYER_SESSION_CREATE,1534892479208,0,
217,38,3,REQ_HOME_START,1534892479208,1,
217,38,3,REQ_HOME_END,1534892479651,1,
217,38,3,REQ_GET_START,1534892479651,2,
217,38,3,REQ_GET_END,1534892479992,2,
217,38,3,REQ_GET_START,1534892479992,3,
217,38,3,REQ_GET_END,1534892480488,3,
217,38,3,REQ_GET_START,1534892480488,4,
217,38,3,REQ_GET_END,1534892480823,4,
217,38,3,REQ_GET_START,1534892480823,5,
217,38,3,REQ_GET_END,1534892481328,5,
217,38,3,REQ_GET_START,1534892481328,6,
217,38,3,REQ_GET_END,1534892481665,6,
217,38,3,REQ_GET_START,1534892481665,7,
217,38,3,REQ_GET_END,1534892482004,7,
217,38,3,REQ_GET_START,1534892482004,8,
217,38,3,REQ_GET_END,1534892482567,8,
217,38,3,REQ_GET_START,1534892482567,9,
217,38,3,REQ_GET_END,1534892482896,9,
217,38,3,REQ_GET_START,1534892482896,10,
217,38,3,REQ_GET_END,1534892483358,10,
217,38,3,REQ_GET_START,1534892483358,11,
217,38,3,REQ_GET_END,1534892483698,11,
217,38,3,REQ_GET_START,1534892483698,12,
217,38,3,REQ_GET_END,1534892484106,12,
217,38,3,REQ_GET_START,1534892484106,13,
217,38,3,REQ_GET_END,1534892484444,13,
217,38,3,REQ_GET_START,1534892484444,14,
217,38,3,REQ_GET_END,1534892484797,14,
217,38,3,REQ_GET_START,1534892484797,15,
217,38,3,REQ_GET_END,1534892485129,15,
217,38,3,REQ_GET_START,1534892485129,16,
217,38,3,REQ_GET_END,1534892485546,16,
217,38,3,REQ_GET_START,1534892485546,17,
217,38,3,REQ_GET_END,1534892485962,17,
217,38,3,REQ_TOK_START,1534892485962,18,
217,38,3,REQ_TOK_END,1534892486289,18,
217,38,3,REQ_SINF_START,1534892486289,19,
217,38,3,REQ_SINF_END,1534892486614,19,
217,38,3,WS_OPEN_START,1534892486614,20,
217,38,3,WS_OPEN_END,1534892487063,20,
217,38,3,WS_RECV_START,1534892487063,21,
217,38,3,WS_RECV_END,1534892487063,21,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892487063,22,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892487078,22,
217,38,3,WS_SEND_START,1534892487078,22,
217,38,3,WS_SEND_END,1534892487078,22,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892487078,23,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892487093,23,
217,38,3,WS_SEND_START,1534892487093,23,
217,38,3,WS_SEND_END,1534892487093,23,
217,38,3,WS_RECV_INIT_START,1534892487094,24,
217,38,3,WS_RECV_INIT_END,1534892487177,24,
217,38,3,WS_RECV_START,1534892487177,25,
217,38,3,WS_RECV_END,1534892487320,25,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892487320,26,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892489537,26,
217,38,3,WS_SEND_START,1534892489538,26,
217,38,3,WS_SEND_END,1534892489538,26,
217,38,3,WS_RECV_START,1534892489538,27,
217,38,3,WS_RECV_END,1534892489625,27,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892489625,28,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892490795,28,
217,38,3,WS_SEND_START,1534892490796,28,
217,38,3,WS_SEND_END,1534892490796,28,
217,38,3,WS_RECV_START,1534892490796,29,
217,38,3,WS_RECV_END,1534892490884,29,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892490884,30,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892492513,30,
217,38,3,WS_SEND_START,1534892492513,30,
217,38,3,WS_SEND_END,1534892492513,30,
217,38,3,WS_RECV_START,1534892492513,31,
217,38,3,WS_RECV_END,1534892492604,31,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892492604,32,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892493113,32,
217,38,3,WS_SEND_START,1534892493113,32,
217,38,3,WS_SEND_END,1534892493114,32,
217,38,3,WS_RECV_START,1534892493114,33,
217,38,3,WS_RECV_END,1534892493207,33,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892493207,34,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892494622,34,
217,38,3,WS_SEND_START,1534892494622,34,
217,38,3,WS_SEND_END,1534892494623,34,
217,38,3,WS_RECV_START,1534892494623,35,
217,38,3,WS_RECV_END,1534892494730,35,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892494730,36,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892496270,36,
217,38,3,WS_SEND_START,1534892496270,36,
217,38,3,WS_SEND_END,1534892496270,36,
217,38,3,WS_RECV_START,1534892496270,37,
217,38,3,WS_RECV_END,1534892496366,37,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892496366,38,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892497125,38,
217,38,3,WS_SEND_START,1534892497125,38,
217,38,3,WS_SEND_END,1534892497125,38,
217,38,3,WS_RECV_START,1534892497125,39,
217,38,3,WS_RECV_END,1534892497221,39,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892497221,40,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892498421,40,
217,38,3,WS_SEND_START,1534892498421,40,
217,38,3,WS_SEND_END,1534892498421,40,
217,38,3,WS_RECV_START,1534892498421,41,
217,38,3,WS_RECV_END,1534892498518,41,
217,38,3,PLAYBACK_SLEEPBEFORE_START,1534892498518,42,
217,38,3,PLAYBACK_SLEEPBEFORE_END,1534892499892,42,
217,38,3,WS_SEND_START,1534892499892,42,
217,38,3,WS_SEND_END,1534892499892,42,
217,38,3,WS_RECV_START,1534892499892,43,
217,38,3,WS_RECV_END,1534892499986,43,
