# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
238,8,4,PLAYER_SESSION_CREATE,1534892513772,0,
238,8,4,REQ_HOME_START,1534892513772,1,
238,8,4,REQ_HOME_END,1534892514224,1,
238,8,4,REQ_GET_START,1534892514224,2,
238,8,4,REQ_GET_END,1534892514566,2,
238,8,4,REQ_GET_START,1534892514566,3,
238,8,4,REQ_GET_END,1534892515090,3,
238,8,4,REQ_GET_START,1534892515090,4,
238,8,4,REQ_GET_END,1534892515446,4,
238,8,4,REQ_GET_START,1534892515446,5,
238,8,4,REQ_GET_END,1534892515950,5,
238,8,4,REQ_GET_START,1534892515950,6,
238,8,4,REQ_GET_END,1534892516286,6,
238,8,4,REQ_GET_START,1534892516286,7,
238,8,4,REQ_GET_END,1534892516620,7,
238,8,4,REQ_GET_START,1534892516620,8,
238,8,4,REQ_GET_END,1534892517181,8,
238,8,4,REQ_GET_START,1534892517181,9,
238,8,4,REQ_GET_END,1534892517509,9,
238,8,4,REQ_GET_START,1534892517509,10,
238,8,4,REQ_GET_END,1534892517914,10,
238,8,4,REQ_GET_START,1534892517914,11,
238,8,4,REQ_GET_END,1534892518272,11,
238,8,4,REQ_GET_START,1534892518272,12,
238,8,4,REQ_GET_END,1534892518679,12,
238,8,4,REQ_GET_START,1534892518679,13,
238,8,4,REQ_GET_END,1534892519013,13,
238,8,4,REQ_GET_START,1534892519013,14,
238,8,4,REQ_GET_END,1534892519349,14,
238,8,4,REQ_GET_START,1534892519349,15,
238,8,4,REQ_GET_END,1534892519674,15,
238,8,4,REQ_GET_START,1534892519674,16,
238,8,4,REQ_GET_END,1534892520083,16,
238,8,4,REQ_GET_START,1534892520083,17,
238,8,4,REQ_GET_END,1534892520499,17,
238,8,4,REQ_TOK_START,1534892520499,18,
238,8,4,REQ_TOK_END,1534892520829,18,
238,8,4,REQ_SINF_START,1534892520829,19,
238,8,4,REQ_SINF_END,1534892521154,19,
238,8,4,WS_OPEN_START,1534892521154,20,
238,8,4,WS_OPEN_END,1534892521600,20,
238,8,4,WS_RECV_START,1534892521600,21,
238,8,4,WS_RECV_END,1534892521600,21,
238,8,4,PLAYBACK_SLEEPBEFORE_START,1534892521600,22,
238,8,4,PLAYBACK_SLEEPBEFORE_END,1534892521615,22,
238,8,4,WS_SEND_START,1534892521615,22,
238,8,4,WS_SEND_END,1534892521615,22,
238,8,4,PLAYBACK_SLEEPBEFORE_START,1534892521615,23,
238,8,4,PLAYBACK_SLEEPBEFORE_END,1534892521630,23,
238,8,4,WS_SEND_START,1534892521630,23,
238,8,4,WS_SEND_END,1534892521630,23,
238,8,4,WS_RECV_INIT_START,1534892521630,24,
238,8,4,WS_RECV_INIT_END,1534892521704,24,
238,8,4,WS_RECV_START,1534892521704,25,
238,8,4,WS_RECV_END,1534892521799,25,
238,8,4,PLAYBACK_SLEEPBEFORE_START,1534892521799,26,
238,8,4,PLAYBACK_SLEEPBEFORE_END,1534892524017,26,
238,8,4,WS_SEND_START,1534892524017,26,
238,8,4,WS_SEND_END,1534892524017,26,
238,8,4,WS_RECV_START,1534892524017,27,
238,8,4,WS_RECV_END,1534892524106,27,
238,8,4,PLAYBACK_SLEEPBEFORE_START,1534892524106,28,
