# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,35,1,PLAYER_SESSION_CREATE,1534892339913,0,
95,35,1,REQ_HOME_START,1534892339913,1,
95,35,1,REQ_HOME_END,1534892340367,1,
95,35,1,REQ_GET_START,1534892340367,2,
95,35,1,REQ_GET_END,1534892340705,2,
95,35,1,REQ_GET_START,1534892340705,3,
95,35,1,REQ_GET_END,1534892341184,3,
95,35,1,REQ_GET_START,1534892341184,4,
95,35,1,REQ_GET_END,1534892341513,4,
95,35,1,REQ_GET_START,1534892341513,5,
95,35,1,REQ_GET_END,1534892342003,5,
95,35,1,REQ_GET_START,1534892342003,6,
95,35,1,REQ_GET_END,1534892342332,6,
95,35,1,REQ_GET_START,1534892342332,7,
95,35,1,REQ_GET_END,1534892342660,7,
95,35,1,REQ_GET_START,1534892342660,8,
95,35,1,REQ_GET_END,1534892343216,8,
95,35,1,REQ_GET_START,1534892343216,9,
95,35,1,REQ_GET_END,1534892343547,9,
95,35,1,REQ_GET_START,1534892343547,10,
95,35,1,REQ_GET_END,1534892344005,10,
95,35,1,REQ_GET_START,1534892344005,11,
95,35,1,REQ_GET_END,1534892344341,11,
95,35,1,REQ_GET_START,1534892344341,12,
95,35,1,REQ_GET_END,1534892344749,12,
95,35,1,REQ_GET_START,1534892344749,13,
95,35,1,REQ_GET_END,1534892345076,13,
95,35,1,REQ_GET_START,1534892345076,14,
95,35,1,REQ_GET_END,1534892345414,14,
95,35,1,REQ_GET_START,1534892345414,15,
95,35,1,REQ_GET_END,1534892345732,15,
95,35,1,REQ_GET_START,1534892345733,16,
95,35,1,REQ_GET_END,1534892346134,16,
95,35,1,REQ_GET_START,1534892346134,17,
95,35,1,REQ_GET_END,1534892346546,17,
95,35,1,REQ_TOK_START,1534892346546,18,
95,35,1,REQ_TOK_END,1534892346883,18,
95,35,1,REQ_SINF_START,1534892346883,19,
95,35,1,REQ_SINF_END,1534892347212,19,
95,35,1,WS_OPEN_START,1534892347212,20,
95,35,1,WS_OPEN_END,1534892347655,20,
95,35,1,WS_RECV_START,1534892347655,21,
95,35,1,WS_RECV_END,1534892347655,21,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892347655,22,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892347670,22,
95,35,1,WS_SEND_START,1534892347670,22,
95,35,1,WS_SEND_END,1534892347670,22,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892347670,23,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892347685,23,
95,35,1,WS_SEND_START,1534892347685,23,
95,35,1,WS_SEND_END,1534892347686,23,
95,35,1,WS_RECV_INIT_START,1534892347686,24,
95,35,1,WS_RECV_INIT_END,1534892347754,24,
95,35,1,WS_RECV_START,1534892347754,25,
95,35,1,WS_RECV_END,1534892347848,25,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892347848,26,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892350065,26,
95,35,1,WS_SEND_START,1534892350065,26,
95,35,1,WS_SEND_END,1534892350066,26,
95,35,1,WS_RECV_START,1534892350066,27,
95,35,1,WS_RECV_END,1534892350153,27,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892350153,28,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892351324,28,
95,35,1,WS_SEND_START,1534892351324,28,
95,35,1,WS_SEND_END,1534892351324,28,
95,35,1,WS_RECV_START,1534892351324,29,
95,35,1,WS_RECV_END,1534892351419,29,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892351420,30,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892353049,30,
95,35,1,WS_SEND_START,1534892353049,30,
95,35,1,WS_SEND_END,1534892353049,30,
95,35,1,WS_RECV_START,1534892353049,31,
95,35,1,WS_RECV_END,1534892353141,31,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892353141,32,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892353650,32,
95,35,1,WS_SEND_START,1534892353650,32,
95,35,1,WS_SEND_END,1534892353650,32,
95,35,1,WS_RECV_START,1534892353650,33,
95,35,1,WS_RECV_END,1534892353739,33,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892353739,34,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892355155,34,
95,35,1,WS_SEND_START,1534892355155,34,
95,35,1,WS_SEND_END,1534892355155,34,
95,35,1,WS_RECV_START,1534892355155,35,
95,35,1,WS_RECV_END,1534892355256,35,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892355256,36,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892356795,36,
95,35,1,WS_SEND_START,1534892356795,36,
95,35,1,WS_SEND_END,1534892356795,36,
95,35,1,WS_RECV_START,1534892356795,37,
95,35,1,WS_RECV_END,1534892356909,37,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892356909,38,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892357668,38,
95,35,1,WS_SEND_START,1534892357668,38,
95,35,1,WS_SEND_END,1534892357668,38,
95,35,1,WS_RECV_START,1534892357668,39,
95,35,1,WS_RECV_END,1534892357765,39,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892357765,40,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892358965,40,
95,35,1,WS_SEND_START,1534892358965,40,
95,35,1,WS_SEND_END,1534892358965,40,
95,35,1,WS_RECV_START,1534892358965,41,
95,35,1,WS_RECV_END,1534892359060,41,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892359060,42,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892360434,42,
95,35,1,WS_SEND_START,1534892360434,42,
95,35,1,WS_SEND_END,1534892360434,42,
95,35,1,WS_RECV_START,1534892360434,43,
95,35,1,WS_RECV_END,1534892360527,43,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892360527,44,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892362024,44,
95,35,1,WS_SEND_START,1534892362024,44,
95,35,1,WS_SEND_END,1534892362024,44,
95,35,1,WS_RECV_START,1534892362024,45,
95,35,1,WS_RECV_END,1534892362114,45,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892362114,46,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892364315,46,
95,35,1,WS_SEND_START,1534892364315,46,
95,35,1,WS_SEND_END,1534892364315,46,
95,35,1,WS_RECV_START,1534892364315,47,
95,35,1,WS_RECV_END,1534892364416,47,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892364416,48,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892366462,48,
95,35,1,WS_SEND_START,1534892366462,48,
95,35,1,WS_SEND_END,1534892366463,48,
95,35,1,WS_RECV_START,1534892366463,49,
95,35,1,WS_RECV_END,1534892366555,49,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892366555,50,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892367695,50,
95,35,1,WS_SEND_START,1534892367695,50,
95,35,1,WS_SEND_END,1534892367695,50,
95,35,1,WS_RECV_START,1534892367695,51,
95,35,1,WS_RECV_END,1534892367783,51,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892367783,52,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892368357,52,
95,35,1,WS_SEND_START,1534892368357,52,
95,35,1,WS_SEND_END,1534892368357,52,
95,35,1,WS_RECV_START,1534892368357,53,
95,35,1,WS_RECV_END,1534892368465,53,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892368465,54,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892369242,54,
95,35,1,WS_SEND_START,1534892369242,54,
95,35,1,WS_SEND_END,1534892369242,54,
95,35,1,WS_RECV_START,1534892369242,55,
95,35,1,WS_RECV_END,1534892369338,55,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892369338,56,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892370215,56,
95,35,1,WS_SEND_START,1534892370215,56,
95,35,1,WS_SEND_END,1534892370215,56,
95,35,1,WS_RECV_START,1534892370215,57,
95,35,1,WS_RECV_END,1534892370336,57,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892370336,58,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892372139,58,
95,35,1,WS_SEND_START,1534892372139,58,
95,35,1,WS_SEND_END,1534892372139,58,
95,35,1,WS_RECV_START,1534892372139,59,
95,35,1,WS_RECV_END,1534892372229,59,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892372229,60,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892373275,60,
95,35,1,WS_SEND_START,1534892373275,60,
95,35,1,WS_SEND_END,1534892373276,60,
95,35,1,WS_RECV_START,1534892373276,61,
95,35,1,WS_RECV_END,1534892373363,61,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892373363,62,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892374202,62,
95,35,1,WS_SEND_START,1534892374202,62,
95,35,1,WS_SEND_END,1534892374202,62,
95,35,1,WS_RECV_START,1534892374202,63,
95,35,1,WS_RECV_END,1534892374291,63,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892374291,64,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892376152,64,
95,35,1,WS_SEND_START,1534892376152,64,
95,35,1,WS_SEND_END,1534892376152,64,
95,35,1,WS_RECV_START,1534892376152,65,
95,35,1,WS_RECV_END,1534892376244,65,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892376244,66,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892377077,66,
95,35,1,WS_SEND_START,1534892377077,66,
95,35,1,WS_SEND_END,1534892377077,66,
95,35,1,WS_RECV_START,1534892377077,67,
95,35,1,WS_RECV_END,1534892377165,67,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892377165,68,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892379318,68,
95,35,1,WS_SEND_START,1534892379318,68,
95,35,1,WS_SEND_END,1534892379318,68,
95,35,1,WS_RECV_START,1534892379318,69,
95,35,1,WS_RECV_END,1534892379410,69,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892379410,70,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892380066,70,
95,35,1,WS_SEND_START,1534892380066,70,
95,35,1,WS_SEND_END,1534892380066,70,
95,35,1,WS_RECV_START,1534892380066,71,
95,35,1,WS_RECV_END,1534892380155,71,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892380156,72,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892380725,72,
95,35,1,WS_SEND_START,1534892380725,72,
95,35,1,WS_SEND_END,1534892380725,72,
95,35,1,WS_RECV_START,1534892380725,73,
95,35,1,WS_RECV_END,1534892380813,73,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892380813,74,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892381562,74,
95,35,1,WS_SEND_START,1534892381562,74,
95,35,1,WS_SEND_END,1534892381562,74,
95,35,1,WS_RECV_START,1534892381562,75,
95,35,1,WS_RECV_END,1534892381653,75,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892381653,76,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892382371,76,
95,35,1,WS_SEND_START,1534892382371,76,
95,35,1,WS_SEND_END,1534892382371,76,
95,35,1,WS_RECV_START,1534892382371,77,
95,35,1,WS_RECV_END,1534892382459,77,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892382459,78,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892383153,78,
95,35,1,WS_SEND_START,1534892383153,78,
95,35,1,WS_SEND_END,1534892383153,78,
95,35,1,WS_RECV_START,1534892383154,79,
95,35,1,WS_RECV_END,1534892383242,79,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892383242,80,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892383922,80,
95,35,1,WS_SEND_START,1534892383922,80,
95,35,1,WS_SEND_END,1534892383922,80,
95,35,1,WS_RECV_START,1534892383922,81,
95,35,1,WS_RECV_END,1534892384014,81,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892384014,82,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892385046,82,
95,35,1,WS_SEND_START,1534892385046,82,
95,35,1,WS_SEND_END,1534892385048,82,
95,35,1,WS_RECV_START,1534892385048,83,
95,35,1,WS_RECV_END,1534892385140,83,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892385140,84,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892385234,84,
95,35,1,WS_SEND_START,1534892385234,84,
95,35,1,WS_SEND_END,1534892385234,84,
95,35,1,WS_RECV_START,1534892385234,85,
95,35,1,WS_RECV_END,1534892385326,85,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892385326,86,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892385410,86,
95,35,1,WS_SEND_START,1534892385410,86,
95,35,1,WS_SEND_END,1534892385410,86,
95,35,1,WS_RECV_START,1534892385410,87,
95,35,1,WS_RECV_END,1534892385510,87,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892385510,88,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892385901,88,
95,35,1,WS_SEND_START,1534892385901,88,
95,35,1,WS_SEND_END,1534892385901,88,
95,35,1,WS_RECV_START,1534892385901,89,
95,35,1,WS_RECV_END,1534892385995,89,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892385995,90,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892387090,90,
95,35,1,WS_SEND_START,1534892387090,90,
95,35,1,WS_SEND_END,1534892387090,90,
95,35,1,WS_RECV_START,1534892387090,91,
95,35,1,WS_RECV_END,1534892387182,91,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892387182,92,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892387854,92,
95,35,1,WS_SEND_START,1534892387854,92,
95,35,1,WS_SEND_END,1534892387854,92,
95,35,1,WS_RECV_START,1534892387854,93,
95,35,1,WS_RECV_END,1534892387946,93,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892387946,94,
95,35,1,PLAYBACK_SLEEPBEFORE_END,1534892389863,94,
95,35,1,WS_SEND_START,1534892389863,94,
95,35,1,WS_SEND_END,1534892389863,94,
95,35,1,WS_RECV_START,1534892389863,95,
95,35,1,WS_RECV_END,1534892391104,95,
95,35,1,PLAYBACK_SLEEPBEFORE_START,1534892391104,96,
