# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,44,3,PLAYER_SESSION_CREATE,1534892487068,0,
224,44,3,REQ_HOME_START,1534892487068,1,
224,44,3,REQ_HOME_END,1534892487740,1,
224,44,3,REQ_GET_START,1534892487741,2,
224,44,3,REQ_GET_END,1534892490107,2,
224,44,3,REQ_GET_START,1534892490107,3,
224,44,3,REQ_GET_END,1534892490628,3,
224,44,3,REQ_GET_START,1534892490629,4,
224,44,3,REQ_GET_END,1534892490978,4,
224,44,3,REQ_GET_START,1534892490978,5,
224,44,3,REQ_GET_END,1534892491479,5,
224,44,3,REQ_GET_START,1534892491479,6,
224,44,3,REQ_GET_END,1534892491870,6,
224,44,3,REQ_GET_START,1534892491870,7,
224,44,3,REQ_GET_END,1534892492233,7,
224,44,3,REQ_GET_START,1534892492233,8,
224,44,3,REQ_GET_END,1534892492805,8,
224,44,3,REQ_GET_START,1534892492805,9,
224,44,3,REQ_GET_END,1534892493135,9,
224,44,3,REQ_GET_START,1534892493135,10,
224,44,3,REQ_GET_END,1534892493549,10,
224,44,3,REQ_GET_START,1534892493549,11,
224,44,3,REQ_GET_END,1534892493886,11,
224,44,3,REQ_GET_START,1534892493886,12,
224,44,3,REQ_GET_END,1534892494313,12,
224,44,3,REQ_GET_START,1534892494313,13,
224,44,3,REQ_GET_END,1534892494644,13,
224,44,3,REQ_GET_START,1534892494644,14,
224,44,3,REQ_GET_END,1534892494987,14,
224,44,3,REQ_GET_START,1534892494987,15,
224,44,3,REQ_GET_END,1534892495315,15,
224,44,3,REQ_GET_START,1534892495315,16,
224,44,3,REQ_GET_END,1534892495729,16,
224,44,3,REQ_GET_START,1534892495729,17,
224,44,3,REQ_GET_END,1534892496132,17,
224,44,3,REQ_TOK_START,1534892496132,18,
224,44,3,REQ_TOK_END,1534892496468,18,
224,44,3,REQ_SINF_START,1534892496468,19,
224,44,3,REQ_SINF_END,1534892496792,19,
224,44,3,WS_OPEN_START,1534892496792,20,
224,44,3,WS_OPEN_END,1534892497262,20,
224,44,3,WS_RECV_START,1534892497262,21,
224,44,3,WS_RECV_END,1534892497262,21,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892497262,22,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892497277,22,
224,44,3,WS_SEND_START,1534892497277,22,
224,44,3,WS_SEND_END,1534892497277,22,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892497277,23,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892497292,23,
224,44,3,WS_SEND_START,1534892497292,23,
224,44,3,WS_SEND_END,1534892497293,23,
224,44,3,WS_RECV_INIT_START,1534892497293,24,
224,44,3,WS_RECV_INIT_END,1534892497373,24,
224,44,3,WS_RECV_START,1534892497373,25,
224,44,3,WS_RECV_END,1534892497470,25,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892497470,26,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892499687,26,
224,44,3,WS_SEND_START,1534892499687,26,
224,44,3,WS_SEND_END,1534892499688,26,
224,44,3,WS_RECV_START,1534892499688,27,
224,44,3,WS_RECV_END,1534892499780,27,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892499780,28,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892500950,28,
224,44,3,WS_SEND_START,1534892500950,28,
224,44,3,WS_SEND_END,1534892500950,28,
224,44,3,WS_RECV_START,1534892500950,29,
224,44,3,WS_RECV_END,1534892501035,29,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892501036,30,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892502665,30,
224,44,3,WS_SEND_START,1534892502665,30,
224,44,3,WS_SEND_END,1534892502665,30,
224,44,3,WS_RECV_START,1534892502665,31,
224,44,3,WS_RECV_END,1534892502756,31,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892502756,32,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892503265,32,
224,44,3,WS_SEND_START,1534892503265,32,
224,44,3,WS_SEND_END,1534892503265,32,
224,44,3,WS_RECV_START,1534892503266,33,
224,44,3,WS_RECV_END,1534892503356,33,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892503356,34,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892504773,34,
224,44,3,WS_SEND_START,1534892504773,34,
224,44,3,WS_SEND_END,1534892504773,34,
224,44,3,WS_RECV_START,1534892504773,35,
224,44,3,WS_RECV_END,1534892504871,35,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892504871,36,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892506410,36,
224,44,3,WS_SEND_START,1534892506410,36,
224,44,3,WS_SEND_END,1534892506410,36,
224,44,3,WS_RECV_START,1534892506410,37,
224,44,3,WS_RECV_END,1534892506502,37,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892506502,38,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892507261,38,
224,44,3,WS_SEND_START,1534892507261,38,
224,44,3,WS_SEND_END,1534892507261,38,
224,44,3,WS_RECV_START,1534892507261,39,
224,44,3,WS_RECV_END,1534892507351,39,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892507351,40,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892508552,40,
224,44,3,WS_SEND_START,1534892508552,40,
224,44,3,WS_SEND_END,1534892508552,40,
224,44,3,WS_RECV_START,1534892508552,41,
224,44,3,WS_RECV_END,1534892508647,41,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892508647,42,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892510021,42,
224,44,3,WS_SEND_START,1534892510021,42,
224,44,3,WS_SEND_END,1534892510021,42,
224,44,3,WS_RECV_START,1534892510021,43,
224,44,3,WS_RECV_END,1534892510120,43,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892510120,44,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892511617,44,
224,44,3,WS_SEND_START,1534892511617,44,
224,44,3,WS_SEND_END,1534892511617,44,
224,44,3,WS_RECV_START,1534892511617,45,
224,44,3,WS_RECV_END,1534892511712,45,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892511712,46,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892513913,46,
224,44,3,WS_SEND_START,1534892513913,46,
224,44,3,WS_SEND_END,1534892513913,46,
224,44,3,WS_RECV_START,1534892513913,47,
224,44,3,WS_RECV_END,1534892514011,47,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892514011,48,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892516057,48,
224,44,3,WS_SEND_START,1534892516057,48,
224,44,3,WS_SEND_END,1534892516057,48,
224,44,3,WS_RECV_START,1534892516057,49,
224,44,3,WS_RECV_END,1534892516155,49,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892516155,50,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892517295,50,
224,44,3,WS_SEND_START,1534892517295,50,
224,44,3,WS_SEND_END,1534892517295,50,
224,44,3,WS_RECV_START,1534892517295,51,
224,44,3,WS_RECV_END,1534892517402,51,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892517402,52,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892517976,52,
224,44,3,WS_SEND_START,1534892517976,52,
224,44,3,WS_SEND_END,1534892517976,52,
224,44,3,WS_RECV_START,1534892517976,53,
224,44,3,WS_RECV_END,1534892518071,53,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892518071,54,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892518848,54,
224,44,3,WS_SEND_START,1534892518848,54,
224,44,3,WS_SEND_END,1534892518848,54,
224,44,3,WS_RECV_START,1534892518848,55,
224,44,3,WS_RECV_END,1534892518943,55,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892518943,56,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892519820,56,
224,44,3,WS_SEND_START,1534892519820,56,
224,44,3,WS_SEND_END,1534892519820,56,
224,44,3,WS_RECV_START,1534892519820,57,
224,44,3,WS_RECV_END,1534892519911,57,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892519911,58,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892521714,58,
224,44,3,WS_SEND_START,1534892521714,58,
224,44,3,WS_SEND_END,1534892521714,58,
224,44,3,WS_RECV_START,1534892521714,59,
224,44,3,WS_RECV_END,1534892521810,59,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892521810,60,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892522856,60,
224,44,3,WS_SEND_START,1534892522856,60,
224,44,3,WS_SEND_END,1534892522856,60,
224,44,3,WS_RECV_START,1534892522856,61,
224,44,3,WS_RECV_END,1534892522953,61,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892522953,62,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892523793,62,
224,44,3,WS_SEND_START,1534892523793,62,
224,44,3,WS_SEND_END,1534892523793,62,
224,44,3,WS_RECV_START,1534892523793,63,
224,44,3,WS_RECV_END,1534892523890,63,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892523890,64,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892525751,64,
224,44,3,WS_SEND_START,1534892525751,64,
224,44,3,WS_SEND_END,1534892525752,64,
224,44,3,WS_RECV_START,1534892525752,65,
224,44,3,WS_RECV_END,1534892525843,65,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892525843,66,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892526677,66,
224,44,3,WS_SEND_START,1534892526677,66,
224,44,3,WS_SEND_END,1534892526677,66,
224,44,3,WS_RECV_START,1534892526677,67,
224,44,3,WS_RECV_END,1534892526765,67,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892526765,68,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892528918,68,
224,44,3,WS_SEND_START,1534892528919,68,
224,44,3,WS_SEND_END,1534892528919,68,
224,44,3,WS_RECV_START,1534892528919,69,
224,44,3,WS_RECV_END,1534892529008,69,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892529008,70,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892529664,70,
224,44,3,WS_SEND_START,1534892529664,70,
224,44,3,WS_SEND_END,1534892529664,70,
224,44,3,WS_RECV_START,1534892529664,71,
224,44,3,WS_RECV_END,1534892529765,71,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892529765,72,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892530334,72,
224,44,3,WS_SEND_START,1534892530334,72,
224,44,3,WS_SEND_END,1534892530334,72,
224,44,3,WS_RECV_START,1534892530334,73,
224,44,3,WS_RECV_END,1534892530428,73,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892530428,74,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892531178,74,
224,44,3,WS_SEND_START,1534892531178,74,
224,44,3,WS_SEND_END,1534892531178,74,
224,44,3,WS_RECV_START,1534892531178,75,
224,44,3,WS_RECV_END,1534892531290,75,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892531290,76,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892532009,76,
224,44,3,WS_SEND_START,1534892532009,76,
224,44,3,WS_SEND_END,1534892532009,76,
224,44,3,WS_RECV_START,1534892532009,77,
224,44,3,WS_RECV_END,1534892532103,77,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892532103,78,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892532798,78,
224,44,3,WS_SEND_START,1534892532798,78,
224,44,3,WS_SEND_END,1534892532798,78,
224,44,3,WS_RECV_START,1534892532798,79,
224,44,3,WS_RECV_END,1534892532892,79,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892532892,80,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892533572,80,
224,44,3,WS_SEND_START,1534892533572,80,
224,44,3,WS_SEND_END,1534892533572,80,
224,44,3,WS_RECV_START,1534892533572,81,
224,44,3,WS_RECV_END,1534892533664,81,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892533664,82,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892534696,82,
224,44,3,WS_SEND_START,1534892534697,82,
224,44,3,WS_SEND_END,1534892534697,82,
224,44,3,WS_RECV_START,1534892534697,83,
224,44,3,WS_RECV_END,1534892534796,83,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892534796,84,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892534890,84,
224,44,3,WS_SEND_START,1534892534890,84,
224,44,3,WS_SEND_END,1534892534890,84,
224,44,3,WS_RECV_START,1534892534890,85,
224,44,3,WS_RECV_END,1534892534981,85,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892534981,86,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892535066,86,
224,44,3,WS_SEND_START,1534892535066,86,
224,44,3,WS_SEND_END,1534892535066,86,
224,44,3,WS_RECV_START,1534892535066,87,
224,44,3,WS_RECV_END,1534892535166,87,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892535166,88,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892535557,88,
224,44,3,WS_SEND_START,1534892535557,88,
224,44,3,WS_SEND_END,1534892535557,88,
224,44,3,WS_RECV_START,1534892535557,89,
224,44,3,WS_RECV_END,1534892535652,89,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892535652,90,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892536747,90,
224,44,3,WS_SEND_START,1534892536747,90,
224,44,3,WS_SEND_END,1534892536747,90,
224,44,3,WS_RECV_START,1534892536747,91,
224,44,3,WS_RECV_END,1534892536858,91,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892536858,92,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892537529,92,
224,44,3,WS_SEND_START,1534892537529,92,
224,44,3,WS_SEND_END,1534892537529,92,
224,44,3,WS_RECV_START,1534892537529,93,
224,44,3,WS_RECV_END,1534892537623,93,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892537623,94,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892539328,94,
224,44,3,WS_SEND_START,1534892539328,94,
224,44,3,WS_SEND_END,1534892539328,94,
224,44,3,WS_RECV_START,1534892539328,95,
224,44,3,WS_RECV_END,1534892539421,95,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892539421,96,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892540229,96,
224,44,3,WS_SEND_START,1534892540229,96,
224,44,3,WS_SEND_END,1534892540229,96,
224,44,3,WS_RECV_START,1534892540229,97,
224,44,3,WS_RECV_END,1534892540325,97,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892540325,98,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892541003,98,
224,44,3,WS_SEND_START,1534892541003,98,
224,44,3,WS_SEND_END,1534892541003,98,
224,44,3,WS_RECV_START,1534892541003,99,
224,44,3,WS_RECV_END,1534892541094,99,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892541094,100,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892541731,100,
224,44,3,WS_SEND_START,1534892541731,100,
224,44,3,WS_SEND_END,1534892541732,100,
224,44,3,WS_RECV_START,1534892541732,101,
224,44,3,WS_RECV_END,1534892541829,101,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892541829,102,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892543718,102,
224,44,3,WS_SEND_START,1534892543718,102,
224,44,3,WS_SEND_END,1534892543718,102,
224,44,3,WS_RECV_START,1534892543718,103,
224,44,3,WS_RECV_END,1534892543814,103,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892543814,104,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892545395,104,
224,44,3,WS_SEND_START,1534892545395,104,
224,44,3,WS_SEND_END,1534892545395,104,
224,44,3,WS_RECV_START,1534892545395,105,
224,44,3,WS_RECV_END,1534892545487,105,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892545487,106,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892546028,106,
224,44,3,WS_SEND_START,1534892546028,106,
224,44,3,WS_SEND_END,1534892546028,106,
224,44,3,WS_RECV_START,1534892546028,107,
224,44,3,WS_RECV_END,1534892546139,107,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892546139,108,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892546939,108,
224,44,3,WS_SEND_START,1534892546939,108,
224,44,3,WS_SEND_END,1534892546939,108,
224,44,3,WS_RECV_START,1534892546939,109,
224,44,3,WS_RECV_END,1534892547029,109,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892547029,110,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892547476,110,
224,44,3,WS_SEND_START,1534892547476,110,
224,44,3,WS_SEND_END,1534892547477,110,
224,44,3,WS_RECV_START,1534892547477,111,
224,44,3,WS_RECV_END,1534892547568,111,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892547568,112,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892548440,112,
224,44,3,WS_SEND_START,1534892548440,112,
224,44,3,WS_SEND_END,1534892548440,112,
224,44,3,WS_RECV_START,1534892548440,113,
224,44,3,WS_RECV_END,1534892548529,113,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892548529,114,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892549488,114,
224,44,3,WS_SEND_START,1534892549488,114,
224,44,3,WS_SEND_END,1534892549488,114,
224,44,3,WS_RECV_START,1534892549488,115,
224,44,3,WS_RECV_END,1534892549577,115,
224,44,3,PLAYBACK_SLEEPBEFORE_START,1534892549577,116,
224,44,3,PLAYBACK_SLEEPBEFORE_END,1534892550203,116,
224,44,3,WS_SEND_START,1534892550203,116,
224,44,3,WS_SEND_END,1534892550203,116,
224,44,3,WS_RECV_START,1534892550203,117,
224,44,3,WS_RECV_END,1534892550323,117,
