# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
211,32,3,PLAYER_SESSION_CREATE,1534892473013,0,
211,32,3,REQ_HOME_START,1534892473013,1,
211,32,3,REQ_HOME_END,1534892473472,1,
211,32,3,REQ_GET_START,1534892473472,2,
211,32,3,REQ_GET_END,1534892473812,2,
211,32,3,REQ_GET_START,1534892473812,3,
211,32,3,REQ_GET_END,1534892474345,3,
211,32,3,REQ_GET_START,1534892474345,4,
211,32,3,REQ_GET_END,1534892474685,4,
211,32,3,REQ_GET_START,1534892474685,5,
211,32,3,REQ_GET_END,1534892475197,5,
211,32,3,REQ_GET_START,1534892475197,6,
211,32,3,REQ_GET_END,1534892475526,6,
211,32,3,REQ_GET_START,1534892475526,7,
211,32,3,REQ_GET_END,1534892475856,7,
211,32,3,REQ_GET_START,1534892475856,8,
211,32,3,REQ_GET_END,1534892476428,8,
211,32,3,REQ_GET_START,1534892476428,9,
211,32,3,REQ_GET_END,1534892476754,9,
211,32,3,REQ_GET_START,1534892476754,10,
211,32,3,REQ_GET_END,1534892477172,10,
211,32,3,REQ_GET_START,1534892477172,11,
211,32,3,REQ_GET_END,1534892477505,11,
211,32,3,REQ_GET_START,1534892477505,12,
211,32,3,REQ_GET_END,1534892477917,12,
211,32,3,REQ_GET_START,1534892477917,13,
211,32,3,REQ_GET_END,1534892478256,13,
211,32,3,REQ_GET_START,1534892478256,14,
211,32,3,REQ_GET_END,1534892478597,14,
211,32,3,REQ_GET_START,1534892478597,15,
211,32,3,REQ_GET_END,1534892478928,15,
211,32,3,REQ_GET_START,1534892478928,16,
211,32,3,REQ_GET_END,1534892479346,16,
211,32,3,REQ_GET_START,1534892479346,17,
211,32,3,REQ_GET_END,1534892479788,17,
211,32,3,REQ_TOK_START,1534892479788,18,
211,32,3,REQ_TOK_END,1534892480117,18,
211,32,3,REQ_SINF_START,1534892480117,19,
211,32,3,REQ_SINF_END,1534892480439,19,
211,32,3,WS_OPEN_START,1534892480439,20,
211,32,3,WS_OPEN_END,1534892480907,20,
211,32,3,WS_RECV_START,1534892480907,21,
211,32,3,WS_RECV_END,1534892480907,21,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892480907,22,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892480922,22,
211,32,3,WS_SEND_START,1534892480922,22,
211,32,3,WS_SEND_END,1534892480922,22,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892480922,23,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892480937,23,
211,32,3,WS_SEND_START,1534892480937,23,
211,32,3,WS_SEND_END,1534892480937,23,
211,32,3,WS_RECV_INIT_START,1534892480937,24,
211,32,3,WS_RECV_INIT_END,1534892481014,24,
211,32,3,WS_RECV_START,1534892481014,25,
211,32,3,WS_RECV_END,1534892481115,25,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892481115,26,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892483332,26,
211,32,3,WS_SEND_START,1534892483332,26,
211,32,3,WS_SEND_END,1534892483333,26,
211,32,3,WS_RECV_START,1534892483333,27,
211,32,3,WS_RECV_END,1534892483427,27,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892483427,28,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892484597,28,
211,32,3,WS_SEND_START,1534892484597,28,
211,32,3,WS_SEND_END,1534892484597,28,
211,32,3,WS_RECV_START,1534892484597,29,
211,32,3,WS_RECV_END,1534892484691,29,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892484691,30,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892486320,30,
211,32,3,WS_SEND_START,1534892486320,30,
211,32,3,WS_SEND_END,1534892486320,30,
211,32,3,WS_RECV_START,1534892486320,31,
211,32,3,WS_RECV_END,1534892486416,31,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892486416,32,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892486925,32,
211,32,3,WS_SEND_START,1534892486925,32,
211,32,3,WS_SEND_END,1534892486925,32,
211,32,3,WS_RECV_START,1534892486925,33,
211,32,3,WS_RECV_END,1534892487017,33,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892487017,34,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892488433,34,
211,32,3,WS_SEND_START,1534892488433,34,
211,32,3,WS_SEND_END,1534892488433,34,
211,32,3,WS_RECV_START,1534892488433,35,
211,32,3,WS_RECV_END,1534892488545,35,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892488545,36,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892490085,36,
211,32,3,WS_SEND_START,1534892490085,36,
211,32,3,WS_SEND_END,1534892490085,36,
211,32,3,WS_RECV_START,1534892490085,37,
211,32,3,WS_RECV_END,1534892490186,37,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892490186,38,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892490945,38,
211,32,3,WS_SEND_START,1534892490945,38,
211,32,3,WS_SEND_END,1534892490946,38,
211,32,3,WS_RECV_START,1534892490946,39,
211,32,3,WS_RECV_END,1534892491046,39,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892491046,40,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892492246,40,
211,32,3,WS_SEND_START,1534892492246,40,
211,32,3,WS_SEND_END,1534892492246,40,
211,32,3,WS_RECV_START,1534892492246,41,
211,32,3,WS_RECV_END,1534892492339,41,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892492339,42,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892493713,42,
211,32,3,WS_SEND_START,1534892493713,42,
211,32,3,WS_SEND_END,1534892493713,42,
211,32,3,WS_RECV_START,1534892493713,43,
211,32,3,WS_RECV_END,1534892493806,43,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892493806,44,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892495303,44,
211,32,3,WS_SEND_START,1534892495303,44,
211,32,3,WS_SEND_END,1534892495303,44,
211,32,3,WS_RECV_START,1534892495303,45,
211,32,3,WS_RECV_END,1534892495425,45,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892495425,46,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892497625,46,
211,32,3,WS_SEND_START,1534892497625,46,
211,32,3,WS_SEND_END,1534892497625,46,
211,32,3,WS_RECV_START,1534892497625,47,
211,32,3,WS_RECV_END,1534892497722,47,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892497722,48,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892499768,48,
211,32,3,WS_SEND_START,1534892499769,48,
211,32,3,WS_SEND_END,1534892499769,48,
211,32,3,WS_RECV_START,1534892499769,49,
211,32,3,WS_RECV_END,1534892499865,49,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892499865,50,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892501005,50,
211,32,3,WS_SEND_START,1534892501005,50,
211,32,3,WS_SEND_END,1534892501005,50,
211,32,3,WS_RECV_START,1534892501005,51,
211,32,3,WS_RECV_END,1534892501095,51,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892501095,52,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892501669,52,
211,32,3,WS_SEND_START,1534892501669,52,
211,32,3,WS_SEND_END,1534892501669,52,
211,32,3,WS_RECV_START,1534892501669,53,
211,32,3,WS_RECV_END,1534892501772,53,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892501772,54,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892502549,54,
211,32,3,WS_SEND_START,1534892502549,54,
211,32,3,WS_SEND_END,1534892502549,54,
211,32,3,WS_RECV_START,1534892502549,55,
211,32,3,WS_RECV_END,1534892502638,55,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892502638,56,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892503515,56,
211,32,3,WS_SEND_START,1534892503515,56,
211,32,3,WS_SEND_END,1534892503515,56,
211,32,3,WS_RECV_START,1534892503515,57,
211,32,3,WS_RECV_END,1534892503604,57,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892503604,58,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892505407,58,
211,32,3,WS_SEND_START,1534892505408,58,
211,32,3,WS_SEND_END,1534892505408,58,
211,32,3,WS_RECV_START,1534892505408,59,
211,32,3,WS_RECV_END,1534892505504,59,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892505504,60,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892506550,60,
211,32,3,WS_SEND_START,1534892506550,60,
211,32,3,WS_SEND_END,1534892506550,60,
211,32,3,WS_RECV_START,1534892506550,61,
211,32,3,WS_RECV_END,1534892506655,61,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892506655,62,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892507494,62,
211,32,3,WS_SEND_START,1534892507494,62,
211,32,3,WS_SEND_END,1534892507494,62,
211,32,3,WS_RECV_START,1534892507494,63,
211,32,3,WS_RECV_END,1534892507585,63,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892507585,64,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892509446,64,
211,32,3,WS_SEND_START,1534892509446,64,
211,32,3,WS_SEND_END,1534892509446,64,
211,32,3,WS_RECV_START,1534892509446,65,
211,32,3,WS_RECV_END,1534892509544,65,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892509544,66,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892510377,66,
211,32,3,WS_SEND_START,1534892510377,66,
211,32,3,WS_SEND_END,1534892510377,66,
211,32,3,WS_RECV_START,1534892510377,67,
211,32,3,WS_RECV_END,1534892510484,67,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892510484,68,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892512637,68,
211,32,3,WS_SEND_START,1534892512637,68,
211,32,3,WS_SEND_END,1534892512637,68,
211,32,3,WS_RECV_START,1534892512637,69,
211,32,3,WS_RECV_END,1534892512728,69,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892512728,70,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892513384,70,
211,32,3,WS_SEND_START,1534892513384,70,
211,32,3,WS_SEND_END,1534892513384,70,
211,32,3,WS_RECV_START,1534892513384,71,
211,32,3,WS_RECV_END,1534892513481,71,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892513481,72,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892514050,72,
211,32,3,WS_SEND_START,1534892514050,72,
211,32,3,WS_SEND_END,1534892514051,72,
211,32,3,WS_RECV_START,1534892514051,73,
211,32,3,WS_RECV_END,1534892514142,73,
211,32,3,PLAYBACK_SLEEPBEFORE_START,1534892514142,74,
211,32,3,PLAYBACK_SLEEPBEFORE_END,1534892514891,74,
211,32,3,WS_SEND_START,1534892514891,74,
