# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYER_SESSION_CREATE,1534892286556,0,
48,48,0,REQ_HOME_START,1534892286556,1,
48,48,0,REQ_HOME_END,1534892287018,1,
48,48,0,REQ_GET_START,1534892287018,2,
48,48,0,REQ_GET_END,1534892287356,2,
48,48,0,REQ_GET_START,1534892287356,3,
48,48,0,REQ_GET_END,1534892287888,3,
48,48,0,REQ_GET_START,1534892287888,4,
48,48,0,REQ_GET_END,1534892288221,4,
48,48,0,REQ_GET_START,1534892288221,5,
48,48,0,REQ_GET_END,1534892288712,5,
48,48,0,REQ_GET_START,1534892288712,6,
48,48,0,REQ_GET_END,1534892289040,6,
48,48,0,REQ_GET_START,1534892289040,7,
48,48,0,REQ_GET_END,1534892289377,7,
48,48,0,REQ_GET_START,1534892289377,8,
48,48,0,REQ_GET_END,1534892289946,8,
48,48,0,REQ_GET_START,1534892289946,9,
48,48,0,REQ_GET_END,1534892290280,9,
48,48,0,REQ_GET_START,1534892290280,10,
48,48,0,REQ_GET_END,1534892290735,10,
48,48,0,REQ_GET_START,1534892290735,11,
48,48,0,REQ_GET_END,1534892291077,11,
48,48,0,REQ_GET_START,1534892291077,12,
48,48,0,REQ_GET_END,1534892291493,12,
48,48,0,REQ_GET_START,1534892291493,13,
48,48,0,REQ_GET_END,1534892291825,13,
48,48,0,REQ_GET_START,1534892291825,14,
48,48,0,REQ_GET_END,1534892292153,14,
48,48,0,REQ_GET_START,1534892292153,15,
48,48,0,REQ_GET_END,1534892292490,15,
48,48,0,REQ_GET_START,1534892292490,16,
48,48,0,REQ_GET_END,1534892292938,16,
48,48,0,REQ_GET_START,1534892292938,17,
48,48,0,REQ_GET_END,1534892293353,17,
48,48,0,REQ_TOK_START,1534892293353,18,
48,48,0,REQ_TOK_END,1534892293683,18,
48,48,0,REQ_SINF_START,1534892293683,19,
48,48,0,REQ_SINF_END,1534892294008,19,
48,48,0,WS_OPEN_START,1534892294008,20,
48,48,0,WS_OPEN_END,1534892294453,20,
48,48,0,WS_RECV_START,1534892294453,21,
48,48,0,WS_RECV_END,1534892294453,21,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892294453,22,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892294468,22,
48,48,0,WS_SEND_START,1534892294468,22,
48,48,0,WS_SEND_END,1534892294468,22,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892294468,23,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892294483,23,
48,48,0,WS_SEND_START,1534892294483,23,
48,48,0,WS_SEND_END,1534892294483,23,
48,48,0,WS_RECV_INIT_START,1534892294483,24,
48,48,0,WS_RECV_INIT_END,1534892294556,24,
48,48,0,WS_RECV_START,1534892294556,25,
48,48,0,WS_RECV_END,1534892294648,25,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892294648,26,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892296865,26,
48,48,0,WS_SEND_START,1534892296865,26,
48,48,0,WS_SEND_END,1534892296865,26,
48,48,0,WS_RECV_START,1534892296865,27,
48,48,0,WS_RECV_END,1534892296957,27,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892296957,28,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892298127,28,
48,48,0,WS_SEND_START,1534892298127,28,
48,48,0,WS_SEND_END,1534892298127,28,
48,48,0,WS_RECV_START,1534892298127,29,
48,48,0,WS_RECV_END,1534892298225,29,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892298225,30,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892299854,30,
48,48,0,WS_SEND_START,1534892299854,30,
48,48,0,WS_SEND_END,1534892299854,30,
48,48,0,WS_RECV_START,1534892299854,31,
48,48,0,WS_RECV_END,1534892299946,31,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892299946,32,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892300455,32,
48,48,0,WS_SEND_START,1534892300455,32,
48,48,0,WS_SEND_END,1534892300455,32,
48,48,0,WS_RECV_START,1534892300455,33,
48,48,0,WS_RECV_END,1534892300544,33,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892300544,34,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892301960,34,
48,48,0,WS_SEND_START,1534892301960,34,
48,48,0,WS_SEND_END,1534892301960,34,
48,48,0,WS_RECV_START,1534892301960,35,
48,48,0,WS_RECV_END,1534892302072,35,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892302072,36,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892303611,36,
48,48,0,WS_SEND_START,1534892303611,36,
48,48,0,WS_SEND_END,1534892303611,36,
48,48,0,WS_RECV_START,1534892303611,37,
48,48,0,WS_RECV_END,1534892303713,37,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892303713,38,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892304472,38,
48,48,0,WS_SEND_START,1534892304472,38,
48,48,0,WS_SEND_END,1534892304472,38,
48,48,0,WS_RECV_START,1534892304472,39,
48,48,0,WS_RECV_END,1534892304571,39,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892304571,40,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892305771,40,
48,48,0,WS_SEND_START,1534892305771,40,
48,48,0,WS_SEND_END,1534892305771,40,
48,48,0,WS_RECV_START,1534892305771,41,
48,48,0,WS_RECV_END,1534892305864,41,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892305864,42,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892307238,42,
48,48,0,WS_SEND_START,1534892307238,42,
48,48,0,WS_SEND_END,1534892307238,42,
48,48,0,WS_RECV_START,1534892307239,43,
48,48,0,WS_RECV_END,1534892307326,43,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892307326,44,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892308823,44,
48,48,0,WS_SEND_START,1534892308823,44,
48,48,0,WS_SEND_END,1534892308824,44,
48,48,0,WS_RECV_START,1534892308824,45,
48,48,0,WS_RECV_END,1534892308927,45,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892308927,46,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892311127,46,
48,48,0,WS_SEND_START,1534892311127,46,
48,48,0,WS_SEND_END,1534892311128,46,
48,48,0,WS_RECV_START,1534892311128,47,
48,48,0,WS_RECV_END,1534892311247,47,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892311247,48,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892313293,48,
48,48,0,WS_SEND_START,1534892313293,48,
48,48,0,WS_SEND_END,1534892313293,48,
48,48,0,WS_RECV_START,1534892313293,49,
48,48,0,WS_RECV_END,1534892313388,49,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892313388,50,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892314528,50,
48,48,0,WS_SEND_START,1534892314528,50,
48,48,0,WS_SEND_END,1534892314528,50,
48,48,0,WS_RECV_START,1534892314528,51,
48,48,0,WS_RECV_END,1534892314620,51,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892314620,52,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892315194,52,
48,48,0,WS_SEND_START,1534892315194,52,
48,48,0,WS_SEND_END,1534892315194,52,
48,48,0,WS_RECV_START,1534892315194,53,
48,48,0,WS_RECV_END,1534892315320,53,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892315320,54,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892316097,54,
48,48,0,WS_SEND_START,1534892316097,54,
48,48,0,WS_SEND_END,1534892316097,54,
48,48,0,WS_RECV_START,1534892316097,55,
48,48,0,WS_RECV_END,1534892316196,55,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892316196,56,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1534892317073,56,
48,48,0,WS_SEND_START,1534892317073,56,
48,48,0,WS_SEND_END,1534892317073,56,
48,48,0,WS_RECV_START,1534892317073,57,
48,48,0,WS_RECV_END,1534892317171,57,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1534892317171,58,
