# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
163,43,2,PLAYER_SESSION_CREATE,1534892416968,0,
163,43,2,REQ_HOME_START,1534892416968,1,
163,43,2,REQ_HOME_END,1534892417421,1,
163,43,2,REQ_GET_START,1534892417421,2,
163,43,2,REQ_GET_END,1534892417796,2,
163,43,2,REQ_GET_START,1534892417796,3,
163,43,2,REQ_GET_END,1534892418327,3,
163,43,2,REQ_GET_START,1534892418327,4,
163,43,2,REQ_GET_END,1534892418692,4,
163,43,2,REQ_GET_START,1534892418692,5,
163,43,2,REQ_GET_END,1534892419175,5,
163,43,2,REQ_GET_START,1534892419175,6,
163,43,2,REQ_GET_END,1534892419506,6,
163,43,2,REQ_GET_START,1534892419506,7,
163,43,2,REQ_GET_END,1534892419842,7,
163,43,2,REQ_GET_START,1534892419842,8,
163,43,2,REQ_GET_END,1534892420398,8,
163,43,2,REQ_GET_START,1534892420398,9,
163,43,2,REQ_GET_END,1534892420719,9,
163,43,2,REQ_GET_START,1534892420719,10,
163,43,2,REQ_GET_END,1534892421197,10,
163,43,2,REQ_GET_START,1534892421197,11,
163,43,2,REQ_GET_END,1534892421526,11,
163,43,2,REQ_GET_START,1534892421526,12,
163,43,2,REQ_GET_END,1534892421930,12,
163,43,2,REQ_GET_START,1534892421930,13,
163,43,2,REQ_GET_END,1534892422257,13,
163,43,2,REQ_GET_START,1534892422257,14,
163,43,2,REQ_GET_END,1534892422584,14,
163,43,2,REQ_GET_START,1534892422584,15,
163,43,2,REQ_GET_END,1534892422913,15,
163,43,2,REQ_GET_START,1534892422914,16,
163,43,2,REQ_GET_END,1534892423315,16,
163,43,2,REQ_GET_START,1534892423315,17,
163,43,2,REQ_GET_END,1534892423709,17,
163,43,2,REQ_TOK_START,1534892423709,18,
163,43,2,REQ_TOK_END,1534892424023,18,
163,43,2,REQ_SINF_START,1534892424023,19,
163,43,2,REQ_SINF_END,1534892424337,19,
163,43,2,WS_OPEN_START,1534892424337,20,
163,43,2,WS_OPEN_END,1534892424788,20,
163,43,2,WS_RECV_START,1534892424788,21,
163,43,2,WS_RECV_END,1534892424788,21,
163,43,2,PLAYBACK_SLEEPBEFORE_START,1534892424788,22,
163,43,2,PLAYBACK_SLEEPBEFORE_END,1534892424803,22,
163,43,2,WS_SEND_START,1534892424803,22,
163,43,2,WS_SEND_END,1534892424803,22,
163,43,2,PLAYBACK_SLEEPBEFORE_START,1534892424803,23,
163,43,2,PLAYBACK_SLEEPBEFORE_END,1534892424819,23,
163,43,2,WS_SEND_START,1534892424819,23,
163,43,2,WS_SEND_END,1534892424819,23,
163,43,2,WS_RECV_INIT_START,1534892424819,24,
163,43,2,WS_RECV_INIT_END,1534892424914,24,
163,43,2,WS_RECV_START,1534892424914,25,
163,43,2,WS_RECV_END,1534892425006,25,
163,43,2,PLAYBACK_SLEEPBEFORE_START,1534892425006,26,
163,43,2,PLAYBACK_SLEEPBEFORE_END,1534892427224,26,
163,43,2,WS_SEND_START,1534892427224,26,
163,43,2,WS_SEND_END,1534892427224,26,
163,43,2,WS_RECV_START,1534892427224,27,
163,43,2,WS_RECV_END,1534892427314,27,
163,43,2,PLAYBACK_SLEEPBEFORE_START,1534892427314,28,
163,43,2,PLAYBACK_SLEEPBEFORE_END,1534892428484,28,
163,43,2,WS_SEND_START,1534892428484,28,
163,43,2,WS_SEND_END,1534892428484,28,
163,43,2,WS_RECV_START,1534892428484,29,
163,43,2,WS_RECV_END,1534892428580,29,
163,43,2,PLAYBACK_SLEEPBEFORE_START,1534892428580,30,
163,43,2,PLAYBACK_SLEEPBEFORE_END,1534892430209,30,
